Limb,Time,Value
RIGHT_ARM,1624930790464582812,1.4346844E7
RIGHT_ARM,1624930790497915781,1.4335611E7
RIGHT_ARM,1624930790531248750,1.4340752E7
RIGHT_ARM,1624930790564581719,1.434568E7
RIGHT_ARM,1624930790597914687,1.4345716E7
RIGHT_ARM,1624930790631247656,1.4343484E7
RIGHT_ARM,1624930790664580625,1.4350157E7
RIGHT_ARM,1624930790697913594,1.4364931E7
RIGHT_ARM,1624930790731246562,1.4376139E7
RIGHT_ARM,1624930790764579531,1.4394381E7
RIGHT_ARM,1624930790797912500,1.4412559E7
RIGHT_ARM,1624930790831245469,1.4433508E7
RIGHT_ARM,1624930790864578437,1.4451341E7
RIGHT_ARM,1624930790897911406,1.4470179E7
RIGHT_ARM,1624930790931244375,1.449026E7
RIGHT_ARM,1624930790964577344,1.4514573E7
RIGHT_ARM,1624930790997910312,1.4550503E7
RIGHT_ARM,1624930791031243281,1.4587848E7
RIGHT_ARM,1624930791064576250,1.4630739E7
RIGHT_ARM,1624930791097909219,1.4688211E7
RIGHT_ARM,1624930791131242187,1.4733215E7
RIGHT_ARM,1624930791164575156,1.4760213E7
RIGHT_ARM,1624930791197908125,1.4769241E7
RIGHT_ARM,1624930791231241094,1.4738823E7
RIGHT_ARM,1624930791264574062,1.4654E7
RIGHT_ARM,1624930791297907031,1.455444E7
RIGHT_ARM,1624930791331240000,1.4474925E7
RIGHT_ARM,1624930791364572969,1.4411396E7
RIGHT_ARM,1624930791397905937,1.4356097E7
RIGHT_ARM,1624930791431238906,1.4302764E7
RIGHT_ARM,1624930791464571875,1.4266527E7
RIGHT_ARM,1624930791497904844,1.4249955E7
RIGHT_ARM,1624930791531237812,1.4246779E7
RIGHT_ARM,1624930791564570781,1.4238337E7
RIGHT_ARM,1624930791597903750,1.4232619E7
RIGHT_ARM,1624930791631236719,1.4231079E7
RIGHT_ARM,1624930791664569687,1.4229664E7
RIGHT_ARM,1624930791697902656,1.4236653E7
RIGHT_ARM,1624930791731235625,1.424296E7
RIGHT_ARM,1624930791764568594,1.4254771E7
RIGHT_ARM,1624930791797901562,1.4264692E7
RIGHT_ARM,1624930791831234531,1.4275693E7
RIGHT_ARM,1624930791864567500,1.4288479E7
RIGHT_ARM,1624930791897900469,1.4300325E7
RIGHT_ARM,1624930791931233437,1.4317569E7
RIGHT_ARM,1624930791964566406,1.4326929E7
RIGHT_ARM,1624930791997899375,1.4339395E7
RIGHT_ARM,1624930792031232344,1.4353565E7
RIGHT_ARM,1624930792064565312,1.4366983E7
RIGHT_ARM,1624930792097898281,1.4383547E7
RIGHT_ARM,1624930792131231250,1.4399333E7
RIGHT_ARM,1624930792164564219,1.441762E7
RIGHT_ARM,1624930792197897187,1.4438621E7
RIGHT_ARM,1624930792231230156,1.4444848E7
RIGHT_ARM,1624930792264563125,1.4411963E7
RIGHT_ARM,1624930792297896094,1.4332284E7
RIGHT_ARM,1624930792331229062,1.4256265E7
RIGHT_ARM,1624930792364562031,1.4195811E7
RIGHT_ARM,1624930792397895000,1.4155801E7
RIGHT_ARM,1624930792431227969,1.4117344E7
RIGHT_ARM,1624930792464560937,1.4080259E7
RIGHT_ARM,1624930792497893906,1.4064069E7
RIGHT_ARM,1624930792531226875,1.40658E7
RIGHT_ARM,1624930792564559844,1.4066175E7
RIGHT_ARM,1624930792597892812,1.4065671E7
RIGHT_ARM,1624930792631225781,1.4062413E7
RIGHT_ARM,1624930792664558750,1.4066627E7
RIGHT_ARM,1624930792697891719,1.4076541E7
RIGHT_ARM,1624930792731224687,1.4084341E7
RIGHT_ARM,1624930792764557656,1.4102771E7
RIGHT_ARM,1624930792797890625,1.4119317E7
RIGHT_ARM,1624930792831223594,1.4134111E7
RIGHT_ARM,1624930792864556562,1.4153721E7
RIGHT_ARM,1624930792897889531,1.4173271E7
RIGHT_ARM,1624930792931222500,1.4189601E7
RIGHT_ARM,1624930792964555469,1.4205093E7
RIGHT_ARM,1624930792997888437,1.4225539E7
RIGHT_ARM,1624930793031221406,1.4240713E7
RIGHT_ARM,1624930793064554375,1.425822E7
RIGHT_ARM,1624930793097887344,1.4276697E7
RIGHT_ARM,1624930793131220312,1.4301264E7
RIGHT_ARM,1624930793164553281,1.4326445E7
RIGHT_ARM,1624930793197886250,1.4352589E7
RIGHT_ARM,1624930793231219219,1.4360056E7
RIGHT_ARM,1624930793264552187,1.4325417E7
RIGHT_ARM,1624930793297885156,1.424896E7
RIGHT_ARM,1624930793331218125,1.4175219E7
RIGHT_ARM,1624930793364551094,1.4128419E7
RIGHT_ARM,1624930793397884062,1.4091283E7
RIGHT_ARM,1624930793431217031,1.4053649E7
RIGHT_ARM,1624930793464550000,1.4027068E7
RIGHT_ARM,1624930793497882969,1.4016996E7
RIGHT_ARM,1624930793531215937,1.4021759E7
RIGHT_ARM,1624930793564548906,1.4029368E7
RIGHT_ARM,1624930793597881875,1.4032717E7
RIGHT_ARM,1624930793631214844,1.4039348E7
RIGHT_ARM,1624930793664547812,1.4047375E7
RIGHT_ARM,1624930793697880781,1.40606E7
RIGHT_ARM,1624930793731213750,1.4076625E7
RIGHT_ARM,1624930793764546719,1.4095975E7
RIGHT_ARM,1624930793797879687,1.4118151E7
RIGHT_ARM,1624930793831212656,1.4135205E7
RIGHT_ARM,1624930793864545625,1.4156884E7
RIGHT_ARM,1624930793897878594,1.4176393E7
RIGHT_ARM,1624930793931211562,1.4193511E7
RIGHT_ARM,1624930793964544531,1.4214229E7
RIGHT_ARM,1624930793997877500,1.4235393E7
RIGHT_ARM,1624930794031210469,1.4261201E7
RIGHT_ARM,1624930794064543437,1.4283305E7
RIGHT_ARM,1624930794097876406,1.4305731E7
RIGHT_ARM,1624930794131209375,1.4323784E7
RIGHT_ARM,1624930794164542344,1.4348144E7
RIGHT_ARM,1624930794197875312,1.4372123E7
RIGHT_ARM,1624930794231208281,1.4394767E7
RIGHT_ARM,1624930794264541250,1.4403677E7
RIGHT_ARM,1624930794297874219,1.4364267E7
RIGHT_ARM,1624930794331207187,1.4280841E7
RIGHT_ARM,1624930794364540156,1.4210299E7
RIGHT_ARM,1624930794397873125,1.4157665E7
RIGHT_ARM,1624930794431206094,1.4122161E7
RIGHT_ARM,1624930794464539062,1.4083129E7
RIGHT_ARM,1624930794497872031,1.40495E7
RIGHT_ARM,1624930794531205000,1.4035065E7
RIGHT_ARM,1624930794564537969,1.4040185E7
RIGHT_ARM,1624930794597870937,1.4048064E7
RIGHT_ARM,1624930794631203906,1.4049971E7
RIGHT_ARM,1624930794664536875,1.4053757E7
RIGHT_ARM,1624930794697869844,1.4060564E7
RIGHT_ARM,1624930794731202812,1.4074645E7
RIGHT_ARM,1624930794764535781,1.4090083E7
RIGHT_ARM,1624930794797868750,1.4108176E7
RIGHT_ARM,1624930794831201719,1.412434E7
RIGHT_ARM,1624930794864534687,1.4141004E7
RIGHT_ARM,1624930794897867656,1.4161585E7
RIGHT_ARM,1624930794931200625,1.4180304E7
RIGHT_ARM,1624930794964533594,1.4199309E7
RIGHT_ARM,1624930794997866562,1.4216616E7
RIGHT_ARM,1624930795031199531,1.4230808E7
RIGHT_ARM,1624930795064532500,1.425034E7
RIGHT_ARM,1624930795097865469,1.4271012E7
RIGHT_ARM,1624930795131198437,1.4290641E7
RIGHT_ARM,1624930795164531406,1.4308432E7
RIGHT_ARM,1624930795197864375,1.4330816E7
RIGHT_ARM,1624930795231197344,1.4352744E7
RIGHT_ARM,1624930795264530312,1.4372133E7
RIGHT_ARM,1624930795297863281,1.4387713E7
RIGHT_ARM,1624930795331196250,1.4370757E7
RIGHT_ARM,1624930795364529219,1.430226E7
RIGHT_ARM,1624930795397862187,1.4222264E7
RIGHT_ARM,1624930795431195156,1.4161557E7
RIGHT_ARM,1624930795464528125,1.4121631E7
RIGHT_ARM,1624930795497861094,1.4085145E7
RIGHT_ARM,1624930795531194062,1.4049125E7
RIGHT_ARM,1624930795564527031,1.4028508E7
RIGHT_ARM,1624930795597860000,1.4027035E7
RIGHT_ARM,1624930795631192969,1.4031036E7
RIGHT_ARM,1624930795664525937,1.403292E7
RIGHT_ARM,1624930795697858906,1.4030993E7
RIGHT_ARM,1624930795731191875,1.4036469E7
RIGHT_ARM,1624930795764524844,1.40408E7
RIGHT_ARM,1624930795797857812,1.4056036E7
RIGHT_ARM,1624930795831190781,1.4067279E7
RIGHT_ARM,1624930795864523750,1.4082275E7
RIGHT_ARM,1624930795897856719,1.4100303E7
RIGHT_ARM,1624930795931189687,1.4118273E7
RIGHT_ARM,1624930795964522656,1.4136513E7
RIGHT_ARM,1624930795997855625,1.4153397E7
RIGHT_ARM,1624930796031188594,1.4167249E7
RIGHT_ARM,1624930796064521562,1.4183863E7
RIGHT_ARM,1624930796097854531,1.4202019E7
RIGHT_ARM,1624930796131187500,1.4225739E7
RIGHT_ARM,1624930796164520469,1.4241592E7
RIGHT_ARM,1624930796197853437,1.4262149E7
RIGHT_ARM,1624930796231186406,1.4285521E7
RIGHT_ARM,1624930796264519375,1.4305049E7
RIGHT_ARM,1624930796297852344,1.4324152E7
RIGHT_ARM,1624930796331185312,1.4303672E7
RIGHT_ARM,1624930796364518281,1.4237692E7
RIGHT_ARM,1624930796397851250,1.4163104E7
RIGHT_ARM,1624930796431184219,1.4110015E7
RIGHT_ARM,1624930796464517187,1.4072409E7
RIGHT_ARM,1624930796497850156,1.4042165E7
RIGHT_ARM,1624930796531183125,1.4015308E7
RIGHT_ARM,1624930796564516094,1.3993528E7
RIGHT_ARM,1624930796597849062,1.3995029E7
RIGHT_ARM,1624930796631182031,1.4006145E7
RIGHT_ARM,1624930796664515000,1.4001728E7
RIGHT_ARM,1624930796697847969,1.4003936E7
RIGHT_ARM,1624930796731180937,1.4010585E7
RIGHT_ARM,1624930796764513906,1.4022487E7
RIGHT_ARM,1624930796797846875,1.4034732E7
RIGHT_ARM,1624930796831179844,1.4050727E7
RIGHT_ARM,1624930796864512812,1.4075719E7
RIGHT_ARM,1624930796897845781,1.4088875E7
RIGHT_ARM,1624930796931178750,1.4108045E7
RIGHT_ARM,1624930796964511719,1.412806E7
RIGHT_ARM,1624930796997844687,1.4143043E7
RIGHT_ARM,1624930797031177656,1.4162459E7
RIGHT_ARM,1624930797064510625,1.4180152E7
RIGHT_ARM,1624930797097843594,1.4198439E7
RIGHT_ARM,1624930797131176562,1.4217304E7
RIGHT_ARM,1624930797164509531,1.4237776E7
RIGHT_ARM,1624930797197842500,1.4255481E7
RIGHT_ARM,1624930797231175469,1.4280211E7
RIGHT_ARM,1624930797264508437,1.4301975E7
RIGHT_ARM,1624930797297841406,1.4317167E7
RIGHT_ARM,1624930797331174375,1.4276237E7
RIGHT_ARM,1624930797364507344,1.4194548E7
RIGHT_ARM,1624930797397840312,1.4124867E7
RIGHT_ARM,1624930797431173281,1.4073931E7
RIGHT_ARM,1624930797464506250,1.4033893E7
RIGHT_ARM,1624930797497839219,1.3998984E7
RIGHT_ARM,1624930797531172187,1.3965424E7
RIGHT_ARM,1624930797564505156,1.3950088E7
RIGHT_ARM,1624930797597838125,1.3952971E7
RIGHT_ARM,1624930797631171094,1.3962091E7
RIGHT_ARM,1624930797664504062,1.3959428E7
RIGHT_ARM,1624930797697837031,1.3963836E7
RIGHT_ARM,1624930797731170000,1.3967803E7
RIGHT_ARM,1624930797764502969,1.3977576E7
RIGHT_ARM,1624930797797835937,1.3993493E7
RIGHT_ARM,1624930797831168906,1.4008892E7
RIGHT_ARM,1624930797864501875,1.4029651E7
RIGHT_ARM,1624930797897834844,1.4048236E7
RIGHT_ARM,1624930797931167812,1.4062525E7
RIGHT_ARM,1624930797964500781,1.4083976E7
RIGHT_ARM,1624930797997833750,1.4100192E7
RIGHT_ARM,1624930798031166719,1.4115092E7
RIGHT_ARM,1624930798064499687,1.4137836E7
RIGHT_ARM,1624930798097832656,1.4156609E7
RIGHT_ARM,1624930798131165625,1.41753E7
RIGHT_ARM,1624930798164498594,1.4196477E7
RIGHT_ARM,1624930798197831562,1.421336E7
RIGHT_ARM,1624930798231164531,1.4237512E7
RIGHT_ARM,1624930798264497500,1.4261619E7
RIGHT_ARM,1624930798297830469,1.427356E7
RIGHT_ARM,1624930798331163437,1.4257472E7
RIGHT_ARM,1624930798364496406,1.4187304E7
RIGHT_ARM,1624930798397829375,1.4110897E7
RIGHT_ARM,1624930798431162344,1.4054065E7
RIGHT_ARM,1624930798464495312,1.400802E7
RIGHT_ARM,1624930798497828281,1.3972467E7
RIGHT_ARM,1624930798531161250,1.3936245E7
RIGHT_ARM,1624930798564494219,1.3913413E7
RIGHT_ARM,1624930798597827187,1.3914789E7
RIGHT_ARM,1624930798631160156,1.3922088E7
RIGHT_ARM,1624930798664493125,1.3922176E7
RIGHT_ARM,1624930798697826094,1.3918739E7
RIGHT_ARM,1624930798731159062,1.3923091E7
RIGHT_ARM,1624930798764492031,1.3929889E7
RIGHT_ARM,1624930798797825000,1.3943459E7
RIGHT_ARM,1624930798831157969,1.3959272E7
RIGHT_ARM,1624930798864490937,1.3975147E7
RIGHT_ARM,1624930798897823906,1.3993351E7
RIGHT_ARM,1624930798931156875,1.4008923E7
RIGHT_ARM,1624930798964489844,1.4028348E7
RIGHT_ARM,1624930798997822812,1.4045789E7
RIGHT_ARM,1624930799031155781,1.4063475E7
RIGHT_ARM,1624930799064488750,1.4083451E7
RIGHT_ARM,1624930799097821719,1.4101336E7
RIGHT_ARM,1624930799131154687,1.4118925E7
RIGHT_ARM,1624930799164487656,1.4138979E7
RIGHT_ARM,1624930799197820625,1.4163568E7
RIGHT_ARM,1624930799231153594,1.4187876E7
RIGHT_ARM,1624930799264486562,1.4209849E7
RIGHT_ARM,1624930799297819531,1.4209711E7
RIGHT_ARM,1624930799331152500,1.4150264E7
RIGHT_ARM,1624930799364485469,1.4072627E7
RIGHT_ARM,1624930799397818437,1.4009188E7
RIGHT_ARM,1624930799431151406,1.3968741E7
RIGHT_ARM,1624930799464484375,1.3937223E7
RIGHT_ARM,1624930799497817344,1.3905075E7
RIGHT_ARM,1624930799531150312,1.3884605E7
RIGHT_ARM,1624930799564483281,1.3884077E7
RIGHT_ARM,1624930799597816250,1.3891796E7
RIGHT_ARM,1624930799631149219,1.3899736E7
RIGHT_ARM,1624930799664482187,1.3897675E7
RIGHT_ARM,1624930799697815156,1.3903332E7
RIGHT_ARM,1624930799731148125,1.3910784E7
RIGHT_ARM,1624930799764481094,1.3925E7
RIGHT_ARM,1624930799797814062,1.3946245E7
RIGHT_ARM,1624930799831147031,1.3963189E7
RIGHT_ARM,1624930799864480000,1.3984495E7
RIGHT_ARM,1624930799897812969,1.4003131E7
RIGHT_ARM,1624930799931145937,1.4021693E7
RIGHT_ARM,1624930799964478906,1.4042957E7
RIGHT_ARM,1624930799997811875,1.4060165E7
RIGHT_ARM,1624930800031144844,1.4076865E7
RIGHT_ARM,1624930800064477812,1.4099216E7
RIGHT_ARM,1624930800097810781,1.41172E7
RIGHT_ARM,1624930800131143750,1.4139805E7
RIGHT_ARM,1624930800164476719,1.4163987E7
RIGHT_ARM,1624930800197809687,1.4189531E7
RIGHT_ARM,1624930800231142656,1.4210408E7
RIGHT_ARM,1624930800264475625,1.4231731E7
RIGHT_ARM,1624930800297808594,1.4211611E7
RIGHT_ARM,1624930800331141562,1.4140973E7
RIGHT_ARM,1624930800364474531,1.4058621E7
RIGHT_ARM,1624930800397807500,1.39984E7
RIGHT_ARM,1624930800431140469,1.3959411E7
RIGHT_ARM,1624930800464473437,1.3923068E7
RIGHT_ARM,1624930800497806406,1.3885451E7
RIGHT_ARM,1624930800531139375,1.3863732E7
RIGHT_ARM,1624930800564472344,1.3861399E7
RIGHT_ARM,1624930800597805312,1.3871989E7
RIGHT_ARM,1624930800631138281,1.3876912E7
RIGHT_ARM,1624930800664471250,1.3879657E7
RIGHT_ARM,1624930800697804219,1.3881923E7
RIGHT_ARM,1624930800731137187,1.3890677E7
RIGHT_ARM,1624930800764470156,1.3909127E7
RIGHT_ARM,1624930800797803125,1.3929399E7
RIGHT_ARM,1624930800831136094,1.3943785E7
RIGHT_ARM,1624930800864469062,1.3967269E7
RIGHT_ARM,1624930800897802031,1.3989384E7
RIGHT_ARM,1624930800931135000,1.4010011E7
RIGHT_ARM,1624930800964467969,1.40298E7
RIGHT_ARM,1624930800997800937,1.4047856E7
RIGHT_ARM,1624930801031133906,1.4071269E7
RIGHT_ARM,1624930801064466875,1.4087973E7
RIGHT_ARM,1624930801097799844,1.4111917E7
RIGHT_ARM,1624930801131132812,1.4131535E7
RIGHT_ARM,1624930801164465781,1.4155891E7
RIGHT_ARM,1624930801197798750,1.4179863E7
RIGHT_ARM,1624930801231131719,1.4207245E7
RIGHT_ARM,1624930801264464687,1.4224652E7
RIGHT_ARM,1624930801297797656,1.4212392E7
RIGHT_ARM,1624930801331130625,1.4142952E7
RIGHT_ARM,1624930801364463594,1.4065931E7
RIGHT_ARM,1624930801397796562,1.4001816E7
RIGHT_ARM,1624930801431129531,1.3957099E7
RIGHT_ARM,1624930801464462500,1.3923765E7
RIGHT_ARM,1624930801497795469,1.3890473E7
RIGHT_ARM,1624930801531128437,1.3865459E7
RIGHT_ARM,1624930801564461406,1.3865344E7
RIGHT_ARM,1624930801597794375,1.3874241E7
RIGHT_ARM,1624930801631127344,1.3882291E7
RIGHT_ARM,1624930801664460312,1.3896327E7
RIGHT_ARM,1624930801697793281,1.3922528E7
RIGHT_ARM,1624930801731126250,1.396756E7
RIGHT_ARM,1624930801764459219,1.4028888E7
RIGHT_ARM,1624930801797792187,1.4096031E7
RIGHT_ARM,1624930801831125156,1.4155251E7
RIGHT_ARM,1624930801864458125,1.4187045E7
RIGHT_ARM,1624930801897791094,1.4195768E7
RIGHT_ARM,1624930801931124062,1.4202721E7
RIGHT_ARM,1624930801964457031,1.4206797E7
RIGHT_ARM,1624930801997790000,1.4209245E7
RIGHT_ARM,1624930802031122969,1.4215544E7
RIGHT_ARM,1624930802064455937,1.4222832E7
RIGHT_ARM,1624930802097788906,1.4236092E7
RIGHT_ARM,1624930802131121875,1.4249293E7
RIGHT_ARM,1624930802164454844,1.4262521E7
RIGHT_ARM,1624930802197787812,1.4283841E7
RIGHT_ARM,1624930802231120781,1.4303547E7
RIGHT_ARM,1624930802264453750,1.4309173E7
RIGHT_ARM,1624930802297786719,1.4261747E7
RIGHT_ARM,1624930802331119687,1.4182107E7
RIGHT_ARM,1624930802364452656,1.4113765E7
RIGHT_ARM,1624930802397785625,1.4062244E7
RIGHT_ARM,1624930802431118594,1.4025533E7
RIGHT_ARM,1624930802464451562,1.3985525E7
RIGHT_ARM,1624930802497784531,1.3960807E7
RIGHT_ARM,1624930802531117500,1.3956321E7
RIGHT_ARM,1624930802564450469,1.3966885E7
RIGHT_ARM,1624930802597783437,1.3969315E7
RIGHT_ARM,1624930802631116406,1.3968879E7
RIGHT_ARM,1624930802664449375,1.3971567E7
RIGHT_ARM,1624930802697782344,1.3980377E7
RIGHT_ARM,1624930802731115312,1.3993481E7
RIGHT_ARM,1624930802764448281,1.4007872E7
RIGHT_ARM,1624930802797781250,1.4024933E7
RIGHT_ARM,1624930802831114219,1.4044941E7
RIGHT_ARM,1624930802864447187,1.4065619E7
RIGHT_ARM,1624930802897780156,1.4084829E7
RIGHT_ARM,1624930802931113125,1.4101608E7
RIGHT_ARM,1624930802964446094,1.4119437E7
RIGHT_ARM,1624930802997779062,1.4137247E7
RIGHT_ARM,1624930803031112031,1.4154095E7
RIGHT_ARM,1624930803064445000,1.417384E7
RIGHT_ARM,1624930803097777969,1.4195167E7
RIGHT_ARM,1624930803131110937,1.4217485E7
RIGHT_ARM,1624930803164443906,1.4240911E7
RIGHT_ARM,1624930803197776875,1.4262776E7
RIGHT_ARM,1624930803231109844,1.4286616E7
RIGHT_ARM,1624930803264442812,1.4301471E7
RIGHT_ARM,1624930803297775781,1.4272227E7
RIGHT_ARM,1624930803331108750,1.4191841E7
RIGHT_ARM,1624930803364441719,1.4115535E7
RIGHT_ARM,1624930803397774687,1.4061703E7
RIGHT_ARM,1624930803431107656,1.4022032E7
RIGHT_ARM,1624930803464440625,1.3980812E7
RIGHT_ARM,1624930803497773594,1.3944019E7
RIGHT_ARM,1624930803531106562,1.3919519E7
RIGHT_ARM,1624930803564439531,1.3921368E7
RIGHT_ARM,1624930803597772500,1.3923283E7
RIGHT_ARM,1624930803631105469,1.3922465E7
RIGHT_ARM,1624930803664438437,1.3919964E7
RIGHT_ARM,1624930803697771406,1.3922395E7
RIGHT_ARM,1624930803731104375,1.3930704E7
RIGHT_ARM,1624930803764437344,1.3937277E7
RIGHT_ARM,1624930803797770312,1.3952024E7
RIGHT_ARM,1624930803831103281,1.3968597E7
RIGHT_ARM,1624930803864436250,1.3984171E7
RIGHT_ARM,1624930803897769219,1.4000861E7
RIGHT_ARM,1624930803931102187,1.4011904E7
RIGHT_ARM,1624930803964435156,1.4030919E7
RIGHT_ARM,1624930803997768125,1.4049693E7
RIGHT_ARM,1624930804031101094,1.4065371E7
RIGHT_ARM,1624930804064434062,1.4085071E7
RIGHT_ARM,1624930804097767031,1.4104289E7
RIGHT_ARM,1624930804131100000,1.4122349E7
RIGHT_ARM,1624930804164432969,1.4141875E7
RIGHT_ARM,1624930804197765937,1.4163243E7
RIGHT_ARM,1624930804231098906,1.418732E7
RIGHT_ARM,1624930804264431875,1.4203943E7
RIGHT_ARM,1624930804297764844,1.4201639E7
RIGHT_ARM,1624930804331097812,1.4142308E7
RIGHT_ARM,1624930804364430781,1.4059893E7
RIGHT_ARM,1624930804397763750,1.3995495E7
RIGHT_ARM,1624930804431096719,1.3952593E7
RIGHT_ARM,1624930804464429687,1.3915413E7
RIGHT_ARM,1624930804497762656,1.3880313E7
RIGHT_ARM,1624930804531095625,1.3854249E7
RIGHT_ARM,1624930804564428594,1.3850443E7
RIGHT_ARM,1624930804597761562,1.3855943E7
RIGHT_ARM,1624930804631094531,1.3860436E7
RIGHT_ARM,1624930804664427500,1.386034E7
RIGHT_ARM,1624930804697760469,1.3864899E7
RIGHT_ARM,1624930804731093437,1.3871593E7
RIGHT_ARM,1624930804764426406,1.3884219E7
RIGHT_ARM,1624930804797759375,1.3899156E7
RIGHT_ARM,1624930804831092344,1.3920636E7
RIGHT_ARM,1624930804864425312,1.3938223E7
RIGHT_ARM,1624930804897758281,1.3956984E7
RIGHT_ARM,1624930804931091250,1.3976564E7
RIGHT_ARM,1624930804964424219,1.3997652E7
RIGHT_ARM,1624930804997757187,1.4016164E7
RIGHT_ARM,1624930805031090156,1.4033645E7
RIGHT_ARM,1624930805064423125,1.4055211E7
RIGHT_ARM,1624930805097756094,1.4075459E7
RIGHT_ARM,1624930805131089062,1.4099472E7
RIGHT_ARM,1624930805164422031,1.4123755E7
RIGHT_ARM,1624930805197755000,1.4153315E7
RIGHT_ARM,1624930805231087969,1.4174061E7
RIGHT_ARM,1624930805264420937,1.4174779E7
RIGHT_ARM,1624930805297753906,1.412176E7
RIGHT_ARM,1624930805331086875,1.4038988E7
RIGHT_ARM,1624930805364419844,1.3973691E7
RIGHT_ARM,1624930805397752812,1.3927703E7
RIGHT_ARM,1624930805431085781,1.3887967E7
RIGHT_ARM,1624930805464418750,1.3849943E7
RIGHT_ARM,1624930805497751719,1.3820179E7
RIGHT_ARM,1624930805531084687,1.381126E7
RIGHT_ARM,1624930805564417656,1.3817517E7
RIGHT_ARM,1624930805597750625,1.3825992E7
RIGHT_ARM,1624930805631083594,1.3827899E7
RIGHT_ARM,1624930805664416562,1.3831459E7
RIGHT_ARM,1624930805697749531,1.3841041E7
RIGHT_ARM,1624930805731082500,1.3852453E7
RIGHT_ARM,1624930805764415469,1.3869027E7
RIGHT_ARM,1624930805797748437,1.3888439E7
RIGHT_ARM,1624930805831081406,1.3908823E7
RIGHT_ARM,1624930805864414375,1.3926525E7
RIGHT_ARM,1624930805897747344,1.3945819E7
RIGHT_ARM,1624930805931080312,1.3965985E7
RIGHT_ARM,1624930805964413281,1.398812E7
RIGHT_ARM,1624930805997746250,1.4011197E7
RIGHT_ARM,1624930806031079219,1.4030557E7
RIGHT_ARM,1624930806064412187,1.4052972E7
RIGHT_ARM,1624930806097745156,1.4070243E7
RIGHT_ARM,1624930806131078125,1.4095655E7
RIGHT_ARM,1624930806164411094,1.4122533E7
RIGHT_ARM,1624930806197744062,1.4149829E7
RIGHT_ARM,1624930806231077031,1.4166055E7
RIGHT_ARM,1624930806264410000,1.4144344E7
RIGHT_ARM,1624930806297742969,1.4069777E7
RIGHT_ARM,1624930806331075937,1.3993173E7
RIGHT_ARM,1624930806364408906,1.393516E7
RIGHT_ARM,1624930806397741875,1.3890684E7
RIGHT_ARM,1624930806431074844,1.3850121E7
RIGHT_ARM,1624930806464407812,1.3814645E7
RIGHT_ARM,1624930806497740781,1.3791011E7
RIGHT_ARM,1624930806531073750,1.3787723E7
RIGHT_ARM,1624930806564406719,1.3793712E7
RIGHT_ARM,1624930806597739687,1.3797929E7
RIGHT_ARM,1624930806631072656,1.3803024E7
RIGHT_ARM,1624930806664405625,1.3807261E7
RIGHT_ARM,1624930806697738594,1.3817688E7
RIGHT_ARM,1624930806731071562,1.3832201E7
RIGHT_ARM,1624930806764404531,1.3848407E7
RIGHT_ARM,1624930806797737500,1.3866977E7
RIGHT_ARM,1624930806831070469,1.3887159E7
RIGHT_ARM,1624930806864403437,1.3908747E7
RIGHT_ARM,1624930806897736406,1.3928989E7
RIGHT_ARM,1624930806931069375,1.3947453E7
RIGHT_ARM,1624930806964402344,1.3966163E7
RIGHT_ARM,1624930806997735312,1.3986013E7
RIGHT_ARM,1624930807031068281,1.4009195E7
RIGHT_ARM,1624930807064401250,1.4028253E7
RIGHT_ARM,1624930807097734219,1.4049475E7
RIGHT_ARM,1624930807131067187,1.4075333E7
RIGHT_ARM,1624930807164400156,1.4095309E7
RIGHT_ARM,1624930807197733125,1.4121276E7
RIGHT_ARM,1624930807231066094,1.4124743E7
RIGHT_ARM,1624930807264399062,1.4072436E7
RIGHT_ARM,1624930807297732031,1.399864E7
RIGHT_ARM,1624930807331065000,1.3935356E7
RIGHT_ARM,1624930807364397969,1.3885935E7
RIGHT_ARM,1624930807397730937,1.3852025E7
RIGHT_ARM,1624930807431063906,1.3820169E7
RIGHT_ARM,1624930807464396875,1.3800301E7
RIGHT_ARM,1624930807497729844,1.3797213E7
RIGHT_ARM,1624930807531062812,1.3806409E7
RIGHT_ARM,1624930807564395781,1.3809751E7
RIGHT_ARM,1624930807597728750,1.3808739E7
RIGHT_ARM,1624930807631061719,1.3818491E7
RIGHT_ARM,1624930807664394687,1.3824959E7
RIGHT_ARM,1624930807697727656,1.3839113E7
RIGHT_ARM,1624930807731060625,1.3857261E7
RIGHT_ARM,1624930807764393594,1.3875615E7
RIGHT_ARM,1624930807797726562,1.389822E7
RIGHT_ARM,1624930807831059531,1.3917992E7
RIGHT_ARM,1624930807864392500,1.3937551E7
RIGHT_ARM,1624930807897725469,1.3959435E7
RIGHT_ARM,1624930807931058437,1.3976485E7
RIGHT_ARM,1624930807964391406,1.3998669E7
RIGHT_ARM,1624930807997724375,1.4018488E7
RIGHT_ARM,1624930808031057344,1.404104E7
RIGHT_ARM,1624930808064390312,1.4066243E7
RIGHT_ARM,1624930808097723281,1.4099705E7
RIGHT_ARM,1624930808131056250,1.4126155E7
RIGHT_ARM,1624930808164389219,1.4148895E7
RIGHT_ARM,1624930808197722187,1.4148409E7
RIGHT_ARM,1624930808231055156,1.4094757E7
RIGHT_ARM,1624930808264388125,1.4019053E7
RIGHT_ARM,1624930808297721094,1.3951097E7
RIGHT_ARM,1624930808331054062,1.3902657E7
RIGHT_ARM,1624930808364387031,1.3865931E7
RIGHT_ARM,1624930808397720000,1.3830632E7
