Limb,Time,Value
RIGHT_ARM,1624969422195576250,1.8587234E7
RIGHT_ARM,1624969422228909219,1.8600002E7
RIGHT_ARM,1624969422262242188,1.8617328E7
RIGHT_ARM,1624969422295575157,1.8636238E7
RIGHT_ARM,1624969422328908125,1.8653096E7
RIGHT_ARM,1624969422362241094,1.8652726E7
RIGHT_ARM,1624969422395574063,1.8620922E7
RIGHT_ARM,1624969422428907032,1.8570928E7
RIGHT_ARM,1624969422462240000,1.8531968E7
RIGHT_ARM,1624969422495572969,1.8504264E7
RIGHT_ARM,1624969422528905938,1.8483582E7
RIGHT_ARM,1624969422562238907,1.8463766E7
RIGHT_ARM,1624969422595571875,1.8437616E7
RIGHT_ARM,1624969422628904844,1.8421178E7
RIGHT_ARM,1624969422662237813,1.841844E7
RIGHT_ARM,1624969422695570782,1.8412656E7
RIGHT_ARM,1624969422728903750,1.8404152E7
RIGHT_ARM,1624969422762236719,1.8397422E7
RIGHT_ARM,1624969422795569688,1.8395522E7
RIGHT_ARM,1624969422828902657,1.8397336E7
RIGHT_ARM,1624969422862235625,1.8403014E7
RIGHT_ARM,1624969422895568594,1.8411426E7
RIGHT_ARM,1624969422928901563,1.8420474E7
RIGHT_ARM,1624969422962234532,1.8429594E7
RIGHT_ARM,1624969422995567500,1.8440106E7
RIGHT_ARM,1624969423028900469,1.8453506E7
RIGHT_ARM,1624969423062233438,1.8462326E7
RIGHT_ARM,1624969423095566407,1.8475616E7
RIGHT_ARM,1624969423128899375,1.849132E7
RIGHT_ARM,1624969423162232344,1.8504098E7
RIGHT_ARM,1624969423195565313,1.8519902E7
RIGHT_ARM,1624969423228898282,1.8537136E7
RIGHT_ARM,1624969423262231250,1.855191E7
RIGHT_ARM,1624969423295564219,1.857135E7
RIGHT_ARM,1624969423328897188,1.858603E7
RIGHT_ARM,1624969423362230157,1.8603538E7
RIGHT_ARM,1624969423395563125,1.8619294E7
RIGHT_ARM,1624969423428896094,1.8639606E7
RIGHT_ARM,1624969423462229063,1.8650018E7
RIGHT_ARM,1624969423495562032,1.8630656E7
RIGHT_ARM,1624969423528895000,1.8584618E7
RIGHT_ARM,1624969423562227969,1.8540212E7
RIGHT_ARM,1624969423595560938,1.8505334E7
RIGHT_ARM,1624969423628893907,1.8483076E7
RIGHT_ARM,1624969423662226875,1.8457316E7
RIGHT_ARM,1624969423695559844,1.8431162E7
RIGHT_ARM,1624969423728892813,1.8409786E7
RIGHT_ARM,1624969423762225782,1.840223E7
RIGHT_ARM,1624969423795558750,1.839332E7
RIGHT_ARM,1624969423828891719,1.8382408E7
RIGHT_ARM,1624969423862224688,1.8373874E7
RIGHT_ARM,1624969423895557657,1.8369074E7
RIGHT_ARM,1624969423928890625,1.8366296E7
RIGHT_ARM,1624969423962223594,1.8371E7
RIGHT_ARM,1624969423995556563,1.8378146E7
RIGHT_ARM,1624969424028889532,1.8385488E7
RIGHT_ARM,1624969424062222500,1.8397846E7
RIGHT_ARM,1624969424095555469,1.8409474E7
RIGHT_ARM,1624969424128888438,1.8419742E7
RIGHT_ARM,1624969424162221407,1.8431562E7
RIGHT_ARM,1624969424195554375,1.8445318E7
RIGHT_ARM,1624969424228887344,1.8455978E7
RIGHT_ARM,1624969424262220313,1.8471634E7
RIGHT_ARM,1624969424295553282,1.8486016E7
RIGHT_ARM,1624969424328886250,1.8500492E7
RIGHT_ARM,1624969424362219219,1.851673E7
RIGHT_ARM,1624969424395552188,1.8535022E7
RIGHT_ARM,1624969424428885157,1.8549344E7
RIGHT_ARM,1624969424462218125,1.856704E7
RIGHT_ARM,1624969424495551094,1.8583504E7
RIGHT_ARM,1624969424528884063,1.859759E7
RIGHT_ARM,1624969424562217032,1.8610738E7
RIGHT_ARM,1624969424595550000,1.8597496E7
RIGHT_ARM,1624969424628882969,1.8557246E7
RIGHT_ARM,1624969424662215938,1.8511464E7
RIGHT_ARM,1624969424695548907,1.8476442E7
RIGHT_ARM,1624969424728881875,1.8452776E7
RIGHT_ARM,1624969424762214844,1.8427558E7
RIGHT_ARM,1624969424795547813,1.8402464E7
RIGHT_ARM,1624969424828880782,1.8377742E7
RIGHT_ARM,1624969424862213750,1.8371118E7
RIGHT_ARM,1624969424895546719,1.8364956E7
RIGHT_ARM,1624969424928879688,1.8354416E7
RIGHT_ARM,1624969424962212657,1.8344856E7
RIGHT_ARM,1624969424995545625,1.833753E7
RIGHT_ARM,1624969425028878594,1.8336384E7
RIGHT_ARM,1624969425062211563,1.8339336E7
RIGHT_ARM,1624969425095544532,1.8345998E7
RIGHT_ARM,1624969425128877500,1.8359512E7
RIGHT_ARM,1624969425162210469,1.8371962E7
RIGHT_ARM,1624969425195543438,1.837976E7
RIGHT_ARM,1624969425228876407,1.839465E7
RIGHT_ARM,1624969425262209375,1.8406352E7
RIGHT_ARM,1624969425295542344,1.8418538E7
RIGHT_ARM,1624969425328875313,1.8432748E7
RIGHT_ARM,1624969425362208282,1.8448786E7
RIGHT_ARM,1624969425395541250,1.8464304E7
RIGHT_ARM,1624969425428874219,1.8483008E7
RIGHT_ARM,1624969425462207188,1.8496702E7
RIGHT_ARM,1624969425495540157,1.8513168E7
RIGHT_ARM,1624969425528873125,1.8529756E7
RIGHT_ARM,1624969425562206094,1.8543396E7
RIGHT_ARM,1624969425595539063,1.8564912E7
RIGHT_ARM,1624969425628872032,1.8580954E7
RIGHT_ARM,1624969425662205000,1.8596784E7
RIGHT_ARM,1624969425695537969,1.8605966E7
RIGHT_ARM,1624969425728870938,1.8585784E7
RIGHT_ARM,1624969425762203907,1.853769E7
RIGHT_ARM,1624969425795536875,1.8496906E7
RIGHT_ARM,1624969425828869844,1.8467328E7
RIGHT_ARM,1624969425862202813,1.844487E7
RIGHT_ARM,1624969425895535782,1.842317E7
RIGHT_ARM,1624969425928868750,1.8405758E7
RIGHT_ARM,1624969425962201719,1.8388354E7
RIGHT_ARM,1624969425995534688,1.8383662E7
RIGHT_ARM,1624969426028867657,1.8381264E7
RIGHT_ARM,1624969426062200625,1.8370072E7
RIGHT_ARM,1624969426095533594,1.8365978E7
RIGHT_ARM,1624969426128866563,1.836662E7
RIGHT_ARM,1624969426162199532,1.836867E7
RIGHT_ARM,1624969426195532500,1.8375002E7
RIGHT_ARM,1624969426228865469,1.8384054E7
RIGHT_ARM,1624969426262198438,1.8396514E7
RIGHT_ARM,1624969426295531407,1.8412096E7
RIGHT_ARM,1624969426328864375,1.8423114E7
RIGHT_ARM,1624969426362197344,1.843697E7
RIGHT_ARM,1624969426395530313,1.8451368E7
RIGHT_ARM,1624969426428863282,1.8462606E7
RIGHT_ARM,1624969426462196250,1.8477008E7
RIGHT_ARM,1624969426495529219,1.849059E7
RIGHT_ARM,1624969426528862188,1.850775E7
RIGHT_ARM,1624969426562195157,1.8526346E7
RIGHT_ARM,1624969426595528125,1.8539256E7
RIGHT_ARM,1624969426628861094,1.8557762E7
RIGHT_ARM,1624969426662194063,1.8572048E7
RIGHT_ARM,1624969426695527032,1.8592586E7
RIGHT_ARM,1624969426728860000,1.8610584E7
RIGHT_ARM,1624969426762192969,1.862617E7
RIGHT_ARM,1624969426795525938,1.8628228E7
RIGHT_ARM,1624969426828858907,1.860624E7
RIGHT_ARM,1624969426862191875,1.8561926E7
RIGHT_ARM,1624969426895524844,1.8522368E7
RIGHT_ARM,1624969426928857813,1.8496402E7
RIGHT_ARM,1624969426962190782,1.8476142E7
RIGHT_ARM,1624969426995523750,1.845667E7
RIGHT_ARM,1624969427028856719,1.8439836E7
RIGHT_ARM,1624969427062189688,1.8433078E7
RIGHT_ARM,1624969427095522657,1.842768E7
RIGHT_ARM,1624969427128855625,1.8423374E7
RIGHT_ARM,1624969427162188594,1.841764E7
RIGHT_ARM,1624969427195521563,1.8412562E7
RIGHT_ARM,1624969427228854532,1.8411838E7
RIGHT_ARM,1624969427262187500,1.8417778E7
RIGHT_ARM,1624969427295520469,1.8422976E7
RIGHT_ARM,1624969427328853438,1.8436154E7
RIGHT_ARM,1624969427362186407,1.8449126E7
RIGHT_ARM,1624969427395519375,1.8461328E7
RIGHT_ARM,1624969427428852344,1.8475376E7
RIGHT_ARM,1624969427462185313,1.8491254E7
RIGHT_ARM,1624969427495518282,1.850318E7
RIGHT_ARM,1624969427528851250,1.852E7
RIGHT_ARM,1624969427562184219,1.8539024E7
RIGHT_ARM,1624969427595517188,1.8555202E7
RIGHT_ARM,1624969427628850157,1.8570144E7
RIGHT_ARM,1624969427662183125,1.858603E7
RIGHT_ARM,1624969427695516094,1.8605842E7
RIGHT_ARM,1624969427728849063,1.862539E7
RIGHT_ARM,1624969427762182032,1.864032E7
RIGHT_ARM,1624969427795515000,1.8660234E7
RIGHT_ARM,1624969427828847969,1.8677162E7
RIGHT_ARM,1624969427862180938,1.8693098E7
RIGHT_ARM,1624969427895513907,1.87104E7
RIGHT_ARM,1624969427928846875,1.8714016E7
RIGHT_ARM,1624969427962179844,1.8678322E7
RIGHT_ARM,1624969427995512813,1.863316E7
RIGHT_ARM,1624969428028845782,1.8594262E7
RIGHT_ARM,1624969428062178750,1.8566726E7
RIGHT_ARM,1624969428095511719,1.8547782E7
RIGHT_ARM,1624969428128844688,1.8529088E7
RIGHT_ARM,1624969428162177657,1.8504658E7
RIGHT_ARM,1624969428195510625,1.8487754E7
RIGHT_ARM,1624969428228843594,1.8485478E7
RIGHT_ARM,1624969428262176563,1.8476568E7
RIGHT_ARM,1624969428295509532,1.8471018E7
RIGHT_ARM,1624969428328842500,1.8463104E7
RIGHT_ARM,1624969428362175469,1.8463456E7
RIGHT_ARM,1624969428395508438,1.8465746E7
RIGHT_ARM,1624969428428841407,1.8470318E7
RIGHT_ARM,1624969428462174375,1.8483218E7
RIGHT_ARM,1624969428495507344,1.8494346E7
RIGHT_ARM,1624969428528840313,1.8504436E7
RIGHT_ARM,1624969428562173282,1.8519102E7
RIGHT_ARM,1624969428595506250,1.853271E7
RIGHT_ARM,1624969428628839219,1.8542202E7
RIGHT_ARM,1624969428662172188,1.855847E7
RIGHT_ARM,1624969428695505157,1.8572268E7
RIGHT_ARM,1624969428728838125,1.8589138E7
RIGHT_ARM,1624969428762171094,1.8600864E7
RIGHT_ARM,1624969428795504063,1.8618746E7
RIGHT_ARM,1624969428828837032,1.863275E7
RIGHT_ARM,1624969428862170000,1.8648868E7
RIGHT_ARM,1624969428895502969,1.8661832E7
RIGHT_ARM,1624969428928835938,1.8680288E7
RIGHT_ARM,1624969428962168907,1.8695112E7
RIGHT_ARM,1624969428995501875,1.8712986E7
RIGHT_ARM,1624969429028834844,1.8727758E7
RIGHT_ARM,1624969429062167813,1.8740162E7
RIGHT_ARM,1624969429095500782,1.8726562E7
RIGHT_ARM,1624969429128833750,1.8685032E7
RIGHT_ARM,1624969429162166719,1.8639128E7
RIGHT_ARM,1624969429195499688,1.8607598E7
RIGHT_ARM,1624969429228832657,1.8584936E7
RIGHT_ARM,1624969429262165625,1.8566926E7
RIGHT_ARM,1624969429295498594,1.8547226E7
RIGHT_ARM,1624969429328831563,1.8526466E7
RIGHT_ARM,1624969429362164532,1.852083E7
RIGHT_ARM,1624969429395497500,1.8514748E7
RIGHT_ARM,1624969429428830469,1.8509066E7
RIGHT_ARM,1624969429462163438,1.8503272E7
RIGHT_ARM,1624969429495496407,1.8497538E7
RIGHT_ARM,1624969429528829375,1.8498566E7
RIGHT_ARM,1624969429562162344,1.85062E7
RIGHT_ARM,1624969429595495313,1.8512954E7
RIGHT_ARM,1624969429628828282,1.8522794E7
RIGHT_ARM,1624969429662161250,1.8536578E7
RIGHT_ARM,1624969429695494219,1.8550258E7
RIGHT_ARM,1624969429728827188,1.8561742E7
RIGHT_ARM,1624969429762160157,1.8574376E7
RIGHT_ARM,1624969429795493125,1.8587792E7
RIGHT_ARM,1624969429828826094,1.8598026E7
RIGHT_ARM,1624969429862159063,1.8610152E7
RIGHT_ARM,1624969429895492032,1.8625902E7
RIGHT_ARM,1624969429928825000,1.8637534E7
RIGHT_ARM,1624969429962157969,1.8651362E7
RIGHT_ARM,1624969429995490938,1.8669528E7
RIGHT_ARM,1624969430028823907,1.8685352E7
RIGHT_ARM,1624969430062156875,1.8699992E7
RIGHT_ARM,1624969430095489844,1.8720758E7
RIGHT_ARM,1624969430128822813,1.873753E7
RIGHT_ARM,1624969430162155782,1.8753136E7
RIGHT_ARM,1624969430195488750,1.8763688E7
RIGHT_ARM,1624969430228821719,1.8759116E7
RIGHT_ARM,1624969430262154688,1.8722752E7
RIGHT_ARM,1624969430295487657,1.8676086E7
RIGHT_ARM,1624969430328820625,1.8639414E7
RIGHT_ARM,1624969430362153594,1.8613668E7
RIGHT_ARM,1624969430395486176,1.859362E7
RIGHT_ARM,1624969430428819145,1.8570936E7
RIGHT_ARM,1624969430462152113,1.8549734E7
RIGHT_ARM,1624969430495485082,1.8537838E7
RIGHT_ARM,1624969430528818051,1.8534928E7
RIGHT_ARM,1624969430562151020,1.8526344E7
RIGHT_ARM,1624969430595483988,1.851624E7
RIGHT_ARM,1624969430628816957,1.8512474E7
RIGHT_ARM,1624969430662149926,1.8509584E7
RIGHT_ARM,1624969430695482895,1.8510438E7
RIGHT_ARM,1624969430728815863,1.8519526E7
RIGHT_ARM,1624969430762148832,1.852825E7
RIGHT_ARM,1624969430795481801,1.8539462E7
RIGHT_ARM,1624969430828814770,1.8552576E7
RIGHT_ARM,1624969430862147738,1.8566058E7
RIGHT_ARM,1624969430895480707,1.8574254E7
RIGHT_ARM,1624969430928813676,1.858751E7
RIGHT_ARM,1624969430962146645,1.859815E7
RIGHT_ARM,1624969430995479613,1.8612886E7
RIGHT_ARM,1624969431028812582,1.8623954E7
RIGHT_ARM,1624969431062145551,1.863863E7
RIGHT_ARM,1624969431095478520,1.8655278E7
RIGHT_ARM,1624969431128811488,1.8668574E7
RIGHT_ARM,1624969431162144457,1.8686194E7
RIGHT_ARM,1624969431195477426,1.8701472E7
RIGHT_ARM,1624969431228810395,1.8714246E7
RIGHT_ARM,1624969431262143363,1.8728826E7
RIGHT_ARM,1624969431295476332,1.8746946E7
RIGHT_ARM,1624969431328809301,1.8761442E7
RIGHT_ARM,1624969431362142270,1.8773122E7
RIGHT_ARM,1624969431395475238,1.875256E7
RIGHT_ARM,1624969431428808207,1.8706688E7
RIGHT_ARM,1624969431462141176,1.866439E7
RIGHT_ARM,1624969431495474145,1.8628006E7
RIGHT_ARM,1624969431528807113,1.8604512E7
RIGHT_ARM,1624969431562140082,1.85824E7
RIGHT_ARM,1624969431595473051,1.8557868E7
RIGHT_ARM,1624969431628806020,1.853899E7
RIGHT_ARM,1624969431662138988,1.8528702E7
RIGHT_ARM,1624969431695471957,1.8520298E7
RIGHT_ARM,1624969431728804926,1.8509872E7
RIGHT_ARM,1624969431762137895,1.85054E7
RIGHT_ARM,1624969431795470863,1.8495972E7
RIGHT_ARM,1624969431828803832,1.849853E7
RIGHT_ARM,1624969431862136801,1.8501366E7
RIGHT_ARM,1624969431895469770,1.8509282E7
RIGHT_ARM,1624969431928802738,1.851832E7
RIGHT_ARM,1624969431962135707,1.8528488E7
RIGHT_ARM,1624969431995468676,1.8540042E7
RIGHT_ARM,1624969432028801645,1.8551934E7
RIGHT_ARM,1624969432062134613,1.8561646E7
RIGHT_ARM,1624969432095467582,1.857483E7
RIGHT_ARM,1624969432128800551,1.8587986E7
RIGHT_ARM,1624969432162133520,1.8602322E7
RIGHT_ARM,1624969432195466488,1.8616562E7
RIGHT_ARM,1624969432228799457,1.8629274E7
RIGHT_ARM,1624969432262132426,1.864656E7
RIGHT_ARM,1624969432295465395,1.8662818E7
RIGHT_ARM,1624969432328798363,1.867689E7
RIGHT_ARM,1624969432362131332,1.8693982E7
RIGHT_ARM,1624969432395464301,1.8709802E7
RIGHT_ARM,1624969432428797270,1.8726682E7
RIGHT_ARM,1624969432462130238,1.8741846E7
RIGHT_ARM,1624969432495463207,1.8756554E7
RIGHT_ARM,1624969432528796176,1.875005E7
RIGHT_ARM,1624969432562129145,1.8708904E7
RIGHT_ARM,1624969432595462113,1.865961E7
RIGHT_ARM,1624969432628795082,1.8626526E7
RIGHT_ARM,1624969432662128051,1.8602352E7
RIGHT_ARM,1624969432695461020,1.857859E7
RIGHT_ARM,1624969432728793988,1.855373E7
RIGHT_ARM,1624969432762126957,1.853264E7
RIGHT_ARM,1624969432795459926,1.8520842E7
RIGHT_ARM,1624969432828792895,1.8515636E7
RIGHT_ARM,1624969432862125863,1.8510968E7
RIGHT_ARM,1624969432895458832,1.850037E7
RIGHT_ARM,1624969432928791801,1.8493516E7
RIGHT_ARM,1624969432962124770,1.8493384E7
RIGHT_ARM,1624969432995457738,1.8493882E7
RIGHT_ARM,1624969433028790707,1.8500418E7
RIGHT_ARM,1624969433062123676,1.8508514E7
RIGHT_ARM,1624969433095456645,1.851611E7
RIGHT_ARM,1624969433128789613,1.8526408E7
RIGHT_ARM,1624969433162122582,1.853972E7
RIGHT_ARM,1624969433195455551,1.8548278E7
RIGHT_ARM,1624969433228788520,1.8560402E7
RIGHT_ARM,1624969433262121488,1.8571266E7
RIGHT_ARM,1624969433295454457,1.8586264E7
RIGHT_ARM,1624969433328787426,1.8596326E7
RIGHT_ARM,1624969433362120395,1.8610188E7
RIGHT_ARM,1624969433395453363,1.8625442E7
RIGHT_ARM,1624969433428786332,1.8641622E7
RIGHT_ARM,1624969433462119301,1.8654394E7
RIGHT_ARM,1624969433495452270,1.8669376E7
RIGHT_ARM,1624969433528785238,1.8686904E7
RIGHT_ARM,1624969433562118207,1.870463E7
RIGHT_ARM,1624969433595451176,1.8719642E7
RIGHT_ARM,1624969433628784145,1.8716674E7
RIGHT_ARM,1624969433662117113,1.8680266E7
RIGHT_ARM,1624969433695450082,1.863619E7
RIGHT_ARM,1624969433728783051,1.8597664E7
RIGHT_ARM,1624969433762116020,1.8569722E7
RIGHT_ARM,1624969433795448988,1.8547442E7
RIGHT_ARM,1624969433828781957,1.852381E7
RIGHT_ARM,1624969433862114926,1.850233E7
RIGHT_ARM,1624969433895447895,1.8486082E7
RIGHT_ARM,1624969433928780863,1.8482314E7
RIGHT_ARM,1624969433962113832,1.8473914E7
RIGHT_ARM,1624969433995446801,1.8465222E7
RIGHT_ARM,1624969434028779770,1.845531E7
RIGHT_ARM,1624969434062112738,1.8451936E7
RIGHT_ARM,1624969434095445707,1.8449998E7
RIGHT_ARM,1624969434128778676,1.8455134E7
RIGHT_ARM,1624969434162111645,1.8464758E7
RIGHT_ARM,1624969434195444613,1.8472114E7
RIGHT_ARM,1624969434228777582,1.8480952E7
RIGHT_ARM,1624969434262110551,1.8492934E7
RIGHT_ARM,1624969434295443520,1.850123E7
RIGHT_ARM,1624969434328776488,1.851033E7
RIGHT_ARM,1624969434362109457,1.8522022E7
RIGHT_ARM,1624969434395442426,1.8531632E7
RIGHT_ARM,1624969434428775395,1.854574E7
RIGHT_ARM,1624969434462108363,1.8559616E7
RIGHT_ARM,1624969434495441332,1.8574914E7
RIGHT_ARM,1624969434528774301,1.858653E7
RIGHT_ARM,1624969434562107270,1.8603612E7
RIGHT_ARM,1624969434595440238,1.86164E7
RIGHT_ARM,1624969434628773207,1.863421E7
RIGHT_ARM,1624969434662106176,1.8649886E7
RIGHT_ARM,1624969434695439145,1.8663286E7
RIGHT_ARM,1624969434728772113,1.8664736E7
RIGHT_ARM,1624969434762105082,1.8635164E7
RIGHT_ARM,1624969434795438051,1.8587802E7
RIGHT_ARM,1624969434828771020,1.8543136E7
RIGHT_ARM,1624969434862103988,1.8511268E7
RIGHT_ARM,1624969434895436957,1.8487198E7
RIGHT_ARM,1624969434928769926,1.8460184E7
RIGHT_ARM,1624969434962102895,1.8432584E7
RIGHT_ARM,1624969434995435863,1.8415238E7
RIGHT_ARM,1624969435028768832,1.840745E7
RIGHT_ARM,1624969435062101801,1.8400418E7
RIGHT_ARM,1624969435095434770,1.8388662E7
RIGHT_ARM,1624969435128767738,1.8379832E7
RIGHT_ARM,1624969435162100707,1.8374578E7
RIGHT_ARM,1624969435195433676,1.8372918E7
RIGHT_ARM,1624969435228766645,1.837691E7
RIGHT_ARM,1624969435262099613,1.8383762E7
RIGHT_ARM,1624969435295432582,1.8395554E7
RIGHT_ARM,1624969435328765551,1.8404334E7
RIGHT_ARM,1624969435362098520,1.8413174E7
RIGHT_ARM,1624969435395431488,1.8421904E7
RIGHT_ARM,1624969435428764457,1.8433104E7
RIGHT_ARM,1624969435462097426,1.8443986E7
RIGHT_ARM,1624969435495430395,1.845835E7
RIGHT_ARM,1624969435528763363,1.8470338E7
RIGHT_ARM,1624969435562096332,1.8481032E7
RIGHT_ARM,1624969435595429301,1.849812E7
RIGHT_ARM,1624969435628762270,1.8512578E7
RIGHT_ARM,1624969435662095238,1.8527272E7
RIGHT_ARM,1624969435695428207,1.854433E7
RIGHT_ARM,1624969435728761176,1.8557178E7
RIGHT_ARM,1624969435762094145,1.8575116E7
RIGHT_ARM,1624969435795427113,1.8591622E7
RIGHT_ARM,1624969435828760082,1.859905E7
RIGHT_ARM,1624969435862093051,1.85879E7
RIGHT_ARM,1624969435895426020,1.8546834E7
RIGHT_ARM,1624969435928758988,1.8503632E7
RIGHT_ARM,1624969435962091957,1.846585E7
RIGHT_ARM,1624969435995424926,1.8441424E7
RIGHT_ARM,1624969436028757895,1.8418918E7
RIGHT_ARM,1624969436062090863,1.8395768E7
RIGHT_ARM,1624969436095423832,1.8375492E7
RIGHT_ARM,1624969436128756801,1.8368846E7
RIGHT_ARM,1624969436162089770,1.8365438E7
RIGHT_ARM,1624969436195422738,1.835601E7
RIGHT_ARM,1624969436228755707,1.8344666E7
RIGHT_ARM,1624969436262088676,1.8338676E7
RIGHT_ARM,1624969436295421645,1.8337954E7
RIGHT_ARM,1624969436328754613,1.8342294E7
RIGHT_ARM,1624969436362087582,1.8350154E7
RIGHT_ARM,1624969436395420551,1.8359024E7
RIGHT_ARM,1624969436428753520,1.8368754E7
RIGHT_ARM,1624969436462086488,1.838344E7
RIGHT_ARM,1624969436495419457,1.8393324E7
RIGHT_ARM,1624969436528752426,1.8405038E7
RIGHT_ARM,1624969436562085395,1.8416988E7
RIGHT_ARM,1624969436595418363,1.84293E7
RIGHT_ARM,1624969436628751332,1.844411E7
RIGHT_ARM,1624969436662084301,1.8458982E7
RIGHT_ARM,1624969436695417270,1.8475838E7
RIGHT_ARM,1624969436728750238,1.8490702E7
RIGHT_ARM,1624969436762083207,1.8504766E7
RIGHT_ARM,1624969436795416176,1.8521432E7
RIGHT_ARM,1624969436828749145,1.8537416E7
RIGHT_ARM,1624969436862082113,1.8553126E7
RIGHT_ARM,1624969436895415082,1.8568892E7
RIGHT_ARM,1624969436928748051,1.8586496E7
RIGHT_ARM,1624969436962081020,1.8590508E7
RIGHT_ARM,1624969436995413988,1.8565318E7
RIGHT_ARM,1624969437028746957,1.8520686E7
RIGHT_ARM,1624969437062079926,1.8474774E7
RIGHT_ARM,1624969437095412895,1.8444104E7
RIGHT_ARM,1624969437128745863,1.842035E7
RIGHT_ARM,1624969437162078832,1.839415E7
RIGHT_ARM,1624969437195411801,1.8365966E7
RIGHT_ARM,1624969437228744770,1.8346752E7
RIGHT_ARM,1624969437262077738,1.8336094E7
RIGHT_ARM,1624969437295410707,1.8328908E7
RIGHT_ARM,1624969437328743676,1.8321554E7
RIGHT_ARM,1624969437362076645,1.8309204E7
RIGHT_ARM,1624969437395409613,1.8306312E7
RIGHT_ARM,1624969437428742582,1.8308246E7
RIGHT_ARM,1624969437462075551,1.8315366E7
RIGHT_ARM,1624969437495408520,1.8321166E7
RIGHT_ARM,1624969437528741488,1.833352E7
RIGHT_ARM,1624969437562074457,1.8342728E7
RIGHT_ARM,1624969437595407426,1.8353866E7
RIGHT_ARM,1624969437628740395,1.8365694E7
RIGHT_ARM,1624969437662073363,1.8378974E7
RIGHT_ARM,1624969437695406332,1.8391078E7
RIGHT_ARM,1624969437728739301,1.8403194E7
RIGHT_ARM,1624969437762072270,1.8419422E7
RIGHT_ARM,1624969437795405238,1.8434062E7
RIGHT_ARM,1624969437828738207,1.8445914E7
RIGHT_ARM,1624969437862071176,1.8463748E7
RIGHT_ARM,1624969437895404145,1.8475622E7
RIGHT_ARM,1624969437928737113,1.8490898E7
RIGHT_ARM,1624969437962070082,1.8507636E7
RIGHT_ARM,1624969437995403051,1.8526358E7
RIGHT_ARM,1624969438028736020,1.854243E7
RIGHT_ARM,1624969438062068988,1.8558762E7
RIGHT_ARM,1624969438095401957,1.857491E7
RIGHT_ARM,1624969438128734926,1.856459E7
RIGHT_ARM,1624969438162067895,1.8527946E7
RIGHT_ARM,1624969438195400863,1.8480598E7
RIGHT_ARM,1624969438228733832,1.8446706E7
RIGHT_ARM,1624969438262066801,1.841689E7
RIGHT_ARM,1624969438295399770,1.8393474E7
RIGHT_ARM,1624969438328732738,1.836709E7
RIGHT_ARM,1624969438362065707,1.8344478E7
RIGHT_ARM,1624969438395398676,1.8330088E7
RIGHT_ARM,1624969438428731645,1.832672E7
RIGHT_ARM,1624969438462064613,1.8321014E7
RIGHT_ARM,1624969438495397582,1.830992E7
RIGHT_ARM,1624969438528730551,1.8306036E7
RIGHT_ARM,1624969438562063520,1.8306088E7
RIGHT_ARM,1624969438595396488,1.8310052E7
RIGHT_ARM,1624969438628729457,1.8316244E7
RIGHT_ARM,1624969438662062426,1.8323856E7
RIGHT_ARM,1624969438695395395,1.8333004E7
RIGHT_ARM,1624969438728728363,1.8342708E7
RIGHT_ARM,1624969438762061332,1.8356314E7
RIGHT_ARM,1624969438795394301,1.8366712E7
RIGHT_ARM,1624969438828727270,1.8377338E7
RIGHT_ARM,1624969438862060238,1.8388822E7
RIGHT_ARM,1624969438895393207,1.8403722E7
RIGHT_ARM,1624969438928726176,1.8413832E7
RIGHT_ARM,1624969438962059145,1.8431182E7
RIGHT_ARM,1624969438995392113,1.8444656E7
RIGHT_ARM,1624969439028725082,1.846229E7
RIGHT_ARM,1624969439062058051,1.8477008E7
RIGHT_ARM,1624969439095391020,1.8492858E7
RIGHT_ARM,1624969439128723988,1.8507586E7
RIGHT_ARM,1624969439162056957,1.8523244E7
RIGHT_ARM,1624969439195389926,1.8541812E7
RIGHT_ARM,1624969439228722895,1.856061E7
RIGHT_ARM,1624969439262055863,1.8566746E7
RIGHT_ARM,1624969439295388832,1.8550798E7
RIGHT_ARM,1624969439328721801,1.850885E7
RIGHT_ARM,1624969439362054770,1.8464678E7
RIGHT_ARM,1624969439395387738,1.8435766E7
RIGHT_ARM,1624969439428720707,1.8407996E7
RIGHT_ARM,1624969439462053676,1.8384784E7
RIGHT_ARM,1624969439495386645,1.8362158E7
RIGHT_ARM,1624969439528719613,1.8343286E7
RIGHT_ARM,1624969439562052582,1.8336512E7
RIGHT_ARM,1624969439595385551,1.8330904E7
RIGHT_ARM,1624969439628718520,1.8324162E7
RIGHT_ARM,1624969439662051488,1.831596E7
RIGHT_ARM,1624969439695384457,1.8310018E7
RIGHT_ARM,1624969439728717426,1.8312152E7
RIGHT_ARM,1624969439762050395,1.8319158E7
RIGHT_ARM,1624969439795383363,1.832559E7
RIGHT_ARM,1624969439828716332,1.833548E7
RIGHT_ARM,1624969439862049301,1.8348454E7
RIGHT_ARM,1624969439895382270,1.8357634E7
RIGHT_ARM,1624969439928715238,1.8372082E7
RIGHT_ARM,1624969439962048207,1.8385874E7
RIGHT_ARM,1624969439995381176,1.8396184E7
RIGHT_ARM,1624969440028714145,1.840923E7
RIGHT_ARM,1624969440062047113,1.8424968E7
RIGHT_ARM,1624969440095380082,1.8441906E7
RIGHT_ARM,1624969440128713051,1.845635E7
RIGHT_ARM,1624969440162046020,1.8471738E7
RIGHT_ARM,1624969440195378988,1.8486334E7
RIGHT_ARM,1624969440228711957,1.8500524E7
