Limb,Time,Value
RIGHT_ARM,1625021086755901562,1.152322E7
RIGHT_ARM,1625021086789234531,1.1510573E7
RIGHT_ARM,1625021086822567500,1.1505417E7
RIGHT_ARM,1625021086855900468,1.1503823E7
RIGHT_ARM,1625021086889233437,1.1499864E7
RIGHT_ARM,1625021086922566406,1.1496755E7
RIGHT_ARM,1625021086955899375,1.1495517E7
RIGHT_ARM,1625021086989232343,1.1499752E7
RIGHT_ARM,1625021087022565312,1.1503611E7
RIGHT_ARM,1625021087055898281,1.1509073E7
RIGHT_ARM,1625021087089231250,1.1513904E7
RIGHT_ARM,1625021087122564218,1.1521056E7
RIGHT_ARM,1625021087155897187,1.1530159E7
RIGHT_ARM,1625021087189230156,1.1538556E7
RIGHT_ARM,1625021087222563125,1.1546949E7
RIGHT_ARM,1625021087255896093,1.1554976E7
RIGHT_ARM,1625021087289229062,1.1565072E7
RIGHT_ARM,1625021087322562031,1.1576992E7
RIGHT_ARM,1625021087355895000,1.1584105E7
RIGHT_ARM,1625021087389227968,1.1595303E7
RIGHT_ARM,1625021087422560937,1.1607119E7
RIGHT_ARM,1625021087455893906,1.1617337E7
RIGHT_ARM,1625021087489226875,1.1624805E7
RIGHT_ARM,1625021087522559843,1.1634017E7
RIGHT_ARM,1625021087555892812,1.1643027E7
RIGHT_ARM,1625021087589225781,1.1652108E7
RIGHT_ARM,1625021087622558750,1.1662973E7
RIGHT_ARM,1625021087655891718,1.1672475E7
RIGHT_ARM,1625021087689224687,1.1668569E7
RIGHT_ARM,1625021087722557656,1.1638312E7
RIGHT_ARM,1625021087755890625,1.1593077E7
RIGHT_ARM,1625021087789223593,1.1557281E7
RIGHT_ARM,1625021087822556562,1.1528933E7
RIGHT_ARM,1625021087855889531,1.150668E7
RIGHT_ARM,1625021087889222500,1.1480219E7
RIGHT_ARM,1625021087922555468,1.1456383E7
RIGHT_ARM,1625021087955888437,1.1447016E7
RIGHT_ARM,1625021087989221406,1.1444716E7
RIGHT_ARM,1625021088022554375,1.1441565E7
RIGHT_ARM,1625021088055887343,1.1439257E7
RIGHT_ARM,1625021088089220312,1.1436395E7
RIGHT_ARM,1625021088122553281,1.1436051E7
RIGHT_ARM,1625021088155886250,1.1437181E7
RIGHT_ARM,1625021088189219218,1.1440389E7
RIGHT_ARM,1625021088222552187,1.1444221E7
RIGHT_ARM,1625021088255885156,1.1451821E7
RIGHT_ARM,1625021088289218125,1.1458551E7
RIGHT_ARM,1625021088322551093,1.1465253E7
RIGHT_ARM,1625021088355884062,1.147494E7
RIGHT_ARM,1625021088389217031,1.1481565E7
RIGHT_ARM,1625021088422550000,1.1487545E7
RIGHT_ARM,1625021088455882968,1.1497769E7
RIGHT_ARM,1625021088489215937,1.1506847E7
RIGHT_ARM,1625021088522548906,1.1514293E7
RIGHT_ARM,1625021088555881875,1.1525653E7
RIGHT_ARM,1625021088589214843,1.1532741E7
RIGHT_ARM,1625021088622547812,1.1540536E7
RIGHT_ARM,1625021088655880781,1.1550133E7
RIGHT_ARM,1625021088689213750,1.1559136E7
RIGHT_ARM,1625021088722546718,1.1566456E7
RIGHT_ARM,1625021088755879687,1.1574424E7
RIGHT_ARM,1625021088789212656,1.1582723E7
RIGHT_ARM,1625021088822545625,1.1590565E7
RIGHT_ARM,1625021088855878593,1.1588943E7
RIGHT_ARM,1625021088889211562,1.1559272E7
RIGHT_ARM,1625021088922544531,1.151454E7
RIGHT_ARM,1625021088955877500,1.1477989E7
RIGHT_ARM,1625021088989210468,1.1446404E7
RIGHT_ARM,1625021089022543437,1.1422984E7
RIGHT_ARM,1625021089055876406,1.139928E7
RIGHT_ARM,1625021089089209375,1.1377187E7
RIGHT_ARM,1625021089122542343,1.1360209E7
RIGHT_ARM,1625021089155875312,1.1356228E7
RIGHT_ARM,1625021089189208281,1.1353984E7
RIGHT_ARM,1625021089222541250,1.1349315E7
RIGHT_ARM,1625021089255874218,1.1342875E7
RIGHT_ARM,1625021089289207187,1.1341785E7
RIGHT_ARM,1625021089322540156,1.1343229E7
RIGHT_ARM,1625021089355873125,1.1347493E7
RIGHT_ARM,1625021089389206093,1.1353049E7
RIGHT_ARM,1625021089422539062,1.1355157E7
RIGHT_ARM,1625021089455872031,1.1363328E7
RIGHT_ARM,1625021089489205000,1.1366265E7
RIGHT_ARM,1625021089522537968,1.1372088E7
RIGHT_ARM,1625021089555870937,1.13771E7
RIGHT_ARM,1625021089589203906,1.1384107E7
RIGHT_ARM,1625021089622536875,1.1389587E7
RIGHT_ARM,1625021089655869843,1.1394733E7
RIGHT_ARM,1625021089689202812,1.1400769E7
RIGHT_ARM,1625021089722535781,1.140796E7
RIGHT_ARM,1625021089755868750,1.1416349E7
RIGHT_ARM,1625021089789201718,1.1424577E7
RIGHT_ARM,1625021089822534687,1.1429552E7
RIGHT_ARM,1625021089855867656,1.1435617E7
RIGHT_ARM,1625021089889200625,1.1444488E7
RIGHT_ARM,1625021089922533593,1.1451867E7
RIGHT_ARM,1625021089955866562,1.1459616E7
RIGHT_ARM,1625021089989199531,1.1465491E7
RIGHT_ARM,1625021090022532500,1.1463184E7
RIGHT_ARM,1625021090055865468,1.1437056E7
RIGHT_ARM,1625021090089198437,1.1391547E7
RIGHT_ARM,1625021090122531406,1.1353427E7
RIGHT_ARM,1625021090155864375,1.1324091E7
RIGHT_ARM,1625021090189197343,1.1299355E7
RIGHT_ARM,1625021090222530312,1.1275355E7
RIGHT_ARM,1625021090255863281,1.1252325E7
RIGHT_ARM,1625021090289196250,1.1236923E7
RIGHT_ARM,1625021090322529218,1.1232805E7
RIGHT_ARM,1625021090355862187,1.122882E7
RIGHT_ARM,1625021090389195156,1.1222973E7
RIGHT_ARM,1625021090422528125,1.1220803E7
RIGHT_ARM,1625021090455861093,1.1219404E7
RIGHT_ARM,1625021090489194062,1.1217027E7
RIGHT_ARM,1625021090522527031,1.1217599E7
RIGHT_ARM,1625021090555860000,1.1223216E7
RIGHT_ARM,1625021090589192968,1.1226285E7
RIGHT_ARM,1625021090622525937,1.123044E7
RIGHT_ARM,1625021090655858906,1.1233508E7
RIGHT_ARM,1625021090689191875,1.1240325E7
RIGHT_ARM,1625021090722524843,1.1244419E7
RIGHT_ARM,1625021090755857812,1.1247008E7
RIGHT_ARM,1625021090789190781,1.1249552E7
RIGHT_ARM,1625021090822523750,1.1253112E7
RIGHT_ARM,1625021090855856718,1.12576E7
RIGHT_ARM,1625021090889189687,1.1265479E7
RIGHT_ARM,1625021090922522656,1.1269741E7
RIGHT_ARM,1625021090955855625,1.1276744E7
RIGHT_ARM,1625021090989188593,1.1281015E7
RIGHT_ARM,1625021091022521562,1.1292073E7
RIGHT_ARM,1625021091055854531,1.1293859E7
RIGHT_ARM,1625021091089187500,1.1299696E7
RIGHT_ARM,1625021091122520468,1.1305585E7
RIGHT_ARM,1625021091155853437,1.1305147E7
RIGHT_ARM,1625021091189186406,1.1287627E7
RIGHT_ARM,1625021091222519375,1.1247043E7
RIGHT_ARM,1625021091255852343,1.1207189E7
RIGHT_ARM,1625021091289185312,1.1179095E7
RIGHT_ARM,1625021091322518281,1.1155015E7
RIGHT_ARM,1625021091355851250,1.1128603E7
RIGHT_ARM,1625021091389184218,1.1105865E7
RIGHT_ARM,1625021091422517187,1.1087813E7
RIGHT_ARM,1625021091455850156,1.1083741E7
RIGHT_ARM,1625021091489183125,1.1081442E7
RIGHT_ARM,1625021091522516093,1.1078335E7
RIGHT_ARM,1625021091555849062,1.1073788E7
RIGHT_ARM,1625021091589182031,1.1070893E7
RIGHT_ARM,1625021091622515000,1.1069391E7
RIGHT_ARM,1625021091655847968,1.1071481E7
RIGHT_ARM,1625021091689180937,1.1075593E7
RIGHT_ARM,1625021091722513906,1.1077953E7
RIGHT_ARM,1625021091755846875,1.1081797E7
RIGHT_ARM,1625021091789179843,1.1088744E7
RIGHT_ARM,1625021091822512812,1.10927E7
RIGHT_ARM,1625021091855845781,1.1095761E7
RIGHT_ARM,1625021091889178750,1.1098641E7
RIGHT_ARM,1625021091922511718,1.1102483E7
RIGHT_ARM,1625021091955844687,1.1104852E7
RIGHT_ARM,1625021091989177656,1.1108367E7
RIGHT_ARM,1625021092022510625,1.1111461E7
RIGHT_ARM,1625021092055843593,1.1115043E7
RIGHT_ARM,1625021092089176562,1.1117767E7
RIGHT_ARM,1625021092122509531,1.1121803E7
RIGHT_ARM,1625021092155842500,1.1125409E7
RIGHT_ARM,1625021092189175468,1.1127217E7
RIGHT_ARM,1625021092222508437,1.1132802E7
RIGHT_ARM,1625021092255841406,1.1134459E7
RIGHT_ARM,1625021092289174375,1.1136997E7
RIGHT_ARM,1625021092322507343,1.1119051E7
RIGHT_ARM,1625021092355840312,1.108088E7
RIGHT_ARM,1625021092389173281,1.1035943E7
RIGHT_ARM,1625021092422506250,1.1000271E7
RIGHT_ARM,1625021092455839218,1.0971991E7
RIGHT_ARM,1625021092489172187,1.0942961E7
RIGHT_ARM,1625021092522505156,1.0915937E7
RIGHT_ARM,1625021092555838125,1.0892051E7
RIGHT_ARM,1625021092589171093,1.088012E7
RIGHT_ARM,1625021092622504062,1.0874935E7
RIGHT_ARM,1625021092655837031,1.0867648E7
RIGHT_ARM,1625021092689170000,1.0860788E7
RIGHT_ARM,1625021092722502968,1.0854075E7
RIGHT_ARM,1625021092755835937,1.0853867E7
RIGHT_ARM,1625021092789168906,1.0853535E7
RIGHT_ARM,1625021092822501875,1.0854353E7
RIGHT_ARM,1625021092855834843,1.0853946E7
RIGHT_ARM,1625021092889167812,1.0855225E7
RIGHT_ARM,1625021092922500781,1.0860749E7
RIGHT_ARM,1625021092955833750,1.0860295E7
RIGHT_ARM,1625021092989166718,1.0862803E7
RIGHT_ARM,1625021093022499687,1.0864739E7
RIGHT_ARM,1625021093055832656,1.0866691E7
RIGHT_ARM,1625021093089165625,1.0870372E7
RIGHT_ARM,1625021093122498593,1.087172E7
RIGHT_ARM,1625021093155831562,1.0872296E7
RIGHT_ARM,1625021093189164531,1.0877408E7
RIGHT_ARM,1625021093222497500,1.0880412E7
RIGHT_ARM,1625021093255830468,1.0879448E7
RIGHT_ARM,1625021093289163437,1.0884124E7
RIGHT_ARM,1625021093322496406,1.0886081E7
RIGHT_ARM,1625021093355829375,1.0888216E7
RIGHT_ARM,1625021093389162343,1.0892479E7
RIGHT_ARM,1625021093422495312,1.0895201E7
RIGHT_ARM,1625021093455828281,1.0894816E7
RIGHT_ARM,1625021093489161250,1.0883611E7
RIGHT_ARM,1625021093522494218,1.0847975E7
RIGHT_ARM,1625021093555827187,1.0804676E7
RIGHT_ARM,1625021093589160156,1.0772268E7
RIGHT_ARM,1625021093622493125,1.0746265E7
RIGHT_ARM,1625021093655826093,1.0722684E7
RIGHT_ARM,1625021093689159062,1.0698475E7
RIGHT_ARM,1625021093722492031,1.0678479E7
RIGHT_ARM,1625021093755825000,1.0667054E7
RIGHT_ARM,1625021093789157968,1.0664652E7
RIGHT_ARM,1625021093822490937,1.0661439E7
RIGHT_ARM,1625021093855823906,1.0655584E7
RIGHT_ARM,1625021093889156875,1.0653877E7
RIGHT_ARM,1625021093922489843,1.0652628E7
RIGHT_ARM,1625021093955822812,1.0654547E7
RIGHT_ARM,1625021093989155781,1.0655777E7
RIGHT_ARM,1625021094022488750,1.065714E7
RIGHT_ARM,1625021094055821718,1.0659839E7
RIGHT_ARM,1625021094089154687,1.0664637E7
RIGHT_ARM,1625021094122487656,1.0665599E7
RIGHT_ARM,1625021094155820625,1.0668273E7
RIGHT_ARM,1625021094189153593,1.0669153E7
RIGHT_ARM,1625021094222486562,1.0671296E7
RIGHT_ARM,1625021094255819531,1.0673444E7
RIGHT_ARM,1625021094289152500,1.0677197E7
RIGHT_ARM,1625021094322485468,1.0678899E7
RIGHT_ARM,1625021094355818437,1.0682337E7
RIGHT_ARM,1625021094389151406,1.0684508E7
RIGHT_ARM,1625021094422484375,1.0684771E7
RIGHT_ARM,1625021094455817343,1.0689513E7
RIGHT_ARM,1625021094489150312,1.0687653E7
RIGHT_ARM,1625021094522483281,1.0693616E7
RIGHT_ARM,1625021094555816250,1.0695512E7
RIGHT_ARM,1625021094589149218,1.0696833E7
RIGHT_ARM,1625021094622482187,1.0699361E7
RIGHT_ARM,1625021094655815156,1.0689172E7
RIGHT_ARM,1625021094689148125,1.0654084E7
RIGHT_ARM,1625021094722481093,1.0616081E7
RIGHT_ARM,1625021094755814062,1.0586561E7
RIGHT_ARM,1625021094789147031,1.0563649E7
RIGHT_ARM,1625021094822480000,1.0539823E7
RIGHT_ARM,1625021094855812968,1.0519958E7
RIGHT_ARM,1625021094889145937,1.049716E7
RIGHT_ARM,1625021094922478906,1.0489101E7
RIGHT_ARM,1625021094955811875,1.0487313E7
RIGHT_ARM,1625021094989144843,1.0482489E7
RIGHT_ARM,1625021095022477812,1.0480312E7
RIGHT_ARM,1625021095055810781,1.0477047E7
RIGHT_ARM,1625021095089143750,1.0475192E7
RIGHT_ARM,1625021095122476718,1.0474507E7
RIGHT_ARM,1625021095155809687,1.0475769E7
RIGHT_ARM,1625021095189142656,1.0476345E7
RIGHT_ARM,1625021095222475625,1.0478301E7
RIGHT_ARM,1625021095255808593,1.0479724E7
RIGHT_ARM,1625021095289141562,1.0479081E7
RIGHT_ARM,1625021095322474531,1.0480267E7
RIGHT_ARM,1625021095355807500,1.0481319E7
RIGHT_ARM,1625021095389140468,1.048276E7
RIGHT_ARM,1625021095422473437,1.0484203E7
RIGHT_ARM,1625021095455806406,1.0484754E7
RIGHT_ARM,1625021095489139375,1.0486996E7
RIGHT_ARM,1625021095522472343,1.0489747E7
RIGHT_ARM,1625021095555805312,1.0492372E7
RIGHT_ARM,1625021095589138281,1.049214E7
RIGHT_ARM,1625021095622471250,1.0492685E7
RIGHT_ARM,1625021095655804218,1.0495513E7
RIGHT_ARM,1625021095689137187,1.0498631E7
RIGHT_ARM,1625021095722470156,1.0501023E7
RIGHT_ARM,1625021095755803125,1.0501723E7
RIGHT_ARM,1625021095789136093,1.049112E7
RIGHT_ARM,1625021095822469062,1.0464116E7
RIGHT_ARM,1625021095855802031,1.0422575E7
RIGHT_ARM,1625021095889135000,1.039381E7
RIGHT_ARM,1625021095922467968,1.03725E7
RIGHT_ARM,1625021095955800937,1.0349647E7
RIGHT_ARM,1625021095989133906,1.0327376E7
RIGHT_ARM,1625021096022466875,1.0312307E7
RIGHT_ARM,1625021096055799843,1.0304581E7
RIGHT_ARM,1625021096089132812,1.030362E7
RIGHT_ARM,1625021096122465781,1.0299275E7
RIGHT_ARM,1625021096155798750,1.0294591E7
RIGHT_ARM,1625021096189131718,1.0290337E7
RIGHT_ARM,1625021096222464687,1.0289821E7
RIGHT_ARM,1625021096255797656,1.0289196E7
RIGHT_ARM,1625021096289130625,1.0292851E7
RIGHT_ARM,1625021096322463593,1.0293526E7
RIGHT_ARM,1625021096355796562,1.0296367E7
RIGHT_ARM,1625021096389129531,1.0298043E7
RIGHT_ARM,1625021096422462500,1.0299447E7
RIGHT_ARM,1625021096455795468,1.0300726E7
RIGHT_ARM,1625021096489128437,1.0303747E7
RIGHT_ARM,1625021096522461406,1.0306409E7
RIGHT_ARM,1625021096555794375,1.0308559E7
RIGHT_ARM,1625021096589127343,1.0312799E7
RIGHT_ARM,1625021096622460312,1.0315758E7
RIGHT_ARM,1625021096655793281,1.0318723E7
RIGHT_ARM,1625021096689126250,1.0321367E7
RIGHT_ARM,1625021096722459218,1.0324451E7
RIGHT_ARM,1625021096755792187,1.0327537E7
RIGHT_ARM,1625021096789125156,1.0330627E7
RIGHT_ARM,1625021096822458125,1.0333203E7
RIGHT_ARM,1625021096855791093,1.0338689E7
RIGHT_ARM,1625021096889124062,1.0341813E7
RIGHT_ARM,1625021096922457031,1.0330321E7
RIGHT_ARM,1625021096955790000,1.0301493E7
RIGHT_ARM,1625021096989122968,1.0261255E7
RIGHT_ARM,1625021097022455937,1.0230373E7
RIGHT_ARM,1625021097055788906,1.0204806E7
RIGHT_ARM,1625021097089121875,1.0181145E7
RIGHT_ARM,1625021097122454843,1.0154025E7
RIGHT_ARM,1625021097155787812,1.0133052E7
RIGHT_ARM,1625021097189120781,1.0119776E7
RIGHT_ARM,1625021097222453750,1.0115014E7
RIGHT_ARM,1625021097255786718,1.0113963E7
RIGHT_ARM,1625021097289119687,1.010988E7
RIGHT_ARM,1625021097322452656,1.0104378E7
RIGHT_ARM,1625021097355785625,1.0103259E7
RIGHT_ARM,1625021097389118593,1.0104272E7
RIGHT_ARM,1625021097422451562,1.0105491E7
RIGHT_ARM,1625021097455784531,1.0107689E7
RIGHT_ARM,1625021097489117500,1.0110111E7
RIGHT_ARM,1625021097522450468,1.0111521E7
RIGHT_ARM,1625021097555783437,1.0113886E7
RIGHT_ARM,1625021097589116406,1.0115689E7
RIGHT_ARM,1625021097622449375,1.0119141E7
RIGHT_ARM,1625021097655782343,1.0121524E7
RIGHT_ARM,1625021097689115312,1.0122861E7
RIGHT_ARM,1625021097722448281,1.012676E7
RIGHT_ARM,1625021097755781250,1.013262E7
RIGHT_ARM,1625021097789114218,1.0134805E7
RIGHT_ARM,1625021097822447187,1.0137599E7
RIGHT_ARM,1625021097855780156,1.0142879E7
RIGHT_ARM,1625021097889113125,1.0146044E7
RIGHT_ARM,1625021097922446093,1.0153137E7
RIGHT_ARM,1625021097955779062,1.0155446E7
RIGHT_ARM,1625021097989112031,1.0162777E7
RIGHT_ARM,1625021098022445000,1.0168997E7
RIGHT_ARM,1625021098055777968,1.0169647E7
RIGHT_ARM,1625021098089110937,1.0153219E7
RIGHT_ARM,1625021098122443906,1.0119419E7
RIGHT_ARM,1625021098155776875,1.0083177E7
RIGHT_ARM,1625021098189109843,1.0054757E7
RIGHT_ARM,1625021098222442812,1.0028148E7
RIGHT_ARM,1625021098255775781,1.0001823E7
RIGHT_ARM,1625021098289108750,9978414.0
RIGHT_ARM,1625021098322441718,9956935.0
RIGHT_ARM,1625021098355774687,9947909.0
RIGHT_ARM,1625021098389107656,9943572.0
RIGHT_ARM,1625021098422440625,9939261.0
RIGHT_ARM,1625021098455773593,9933853.0
RIGHT_ARM,1625021098489106562,9930157.0
RIGHT_ARM,1625021098522439531,9926885.0
RIGHT_ARM,1625021098555772500,9927547.0
RIGHT_ARM,1625021098589105468,9930428.0
RIGHT_ARM,1625021098622438437,9933627.0
RIGHT_ARM,1625021098655771406,9936163.0
RIGHT_ARM,1625021098689104375,9941547.0
RIGHT_ARM,1625021098722437343,9946104.0
RIGHT_ARM,1625021098755770312,9952280.0
RIGHT_ARM,1625021098789103281,9958451.0
RIGHT_ARM,1625021098822436250,9966625.0
RIGHT_ARM,1625021098855769218,9975975.0
RIGHT_ARM,1625021098889102187,9986491.0
RIGHT_ARM,1625021098922435156,9994293.0
RIGHT_ARM,1625021098966879114,1.0002213E7
RIGHT_ARM,1625021099000212083,1.0009973E7
RIGHT_ARM,1625021099033545052,1.0018373E7
RIGHT_ARM,1625021099066878020,1.0026112E7
RIGHT_ARM,1625021099100210989,1.003493E7
RIGHT_ARM,1625021099133543958,1.0041355E7
RIGHT_ARM,1625021099166876927,1.0048306E7
RIGHT_ARM,1625021099200209895,1.0051551E7
RIGHT_ARM,1625021099233542864,1.0039003E7
RIGHT_ARM,1625021099266875833,1.0004263E7
RIGHT_ARM,1625021099300208802,9963351.0
RIGHT_ARM,1625021099333541770,9930895.0
RIGHT_ARM,1625021099366874739,9902872.0
RIGHT_ARM,1625021099400207708,9873447.0
RIGHT_ARM,1625021099433540677,9847561.0
RIGHT_ARM,1625021099466873645,9827118.0
RIGHT_ARM,1625021099500206614,9816777.0
RIGHT_ARM,1625021099533539583,9814269.0
RIGHT_ARM,1625021099566872552,9808672.0
RIGHT_ARM,1625021099600205520,9807172.0
RIGHT_ARM,1625021099633538489,9801336.0
RIGHT_ARM,1625021099666871458,9802281.0
RIGHT_ARM,1625021099700204427,9804683.0
RIGHT_ARM,1625021099733537395,9809836.0
RIGHT_ARM,1625021099766870364,9813611.0
RIGHT_ARM,1625021099800203333,9818557.0
RIGHT_ARM,1625021099833536302,9825812.0
RIGHT_ARM,1625021099866869270,9831016.0
RIGHT_ARM,1625021099900202239,9838609.0
RIGHT_ARM,1625021099933535208,9846249.0
RIGHT_ARM,1625021099966868177,9850491.0
RIGHT_ARM,1625021100000201145,9858173.0
RIGHT_ARM,1625021100033534114,9866486.0
RIGHT_ARM,1625021100066867083,9872750.0
RIGHT_ARM,1625021100100200052,9882887.0
RIGHT_ARM,1625021100133533020,9891042.0
RIGHT_ARM,1625021100166865989,9900845.0
RIGHT_ARM,1625021100200198958,9910551.0
RIGHT_ARM,1625021100233531927,9920280.0
RIGHT_ARM,1625021100266864895,9930284.0
RIGHT_ARM,1625021100300197864,9938575.0
RIGHT_ARM,1625021100333530833,9944708.0
RIGHT_ARM,1625021100366863802,9929138.0
RIGHT_ARM,1625021100400196770,9894421.0
RIGHT_ARM,1625021100433529739,9859045.0
RIGHT_ARM,1625021100466862708,9828463.0
RIGHT_ARM,1625021100500195677,9802944.0
RIGHT_ARM,1625021100533528645,9778964.0
RIGHT_ARM,1625021100566861614,9756329.0
RIGHT_ARM,1625021100600194583,9738692.0
RIGHT_ARM,1625021100633527552,9735286.0
RIGHT_ARM,1625021100666860520,9734253.0
RIGHT_ARM,1625021100700193489,9733485.0
RIGHT_ARM,1625021100733526458,9731652.0
RIGHT_ARM,1625021100766859427,9732527.0
RIGHT_ARM,1625021100800192395,9733104.0
RIGHT_ARM,1625021100833525364,9739127.0
RIGHT_ARM,1625021100866858333,9745563.0
RIGHT_ARM,1625021100900191302,9752253.0
RIGHT_ARM,1625021100933524270,9757357.0
RIGHT_ARM,1625021100966857239,9763684.0
RIGHT_ARM,1625021101000190208,9773726.0
RIGHT_ARM,1625021101033523177,9781257.0
RIGHT_ARM,1625021101066856145,9788677.0
RIGHT_ARM,1625021101100189114,9798157.0
RIGHT_ARM,1625021101133522083,9806565.0
RIGHT_ARM,1625021101166855052,9816180.0
RIGHT_ARM,1625021101200188020,9825841.0
RIGHT_ARM,1625021101233520989,9833140.0
RIGHT_ARM,1625021101266853958,9844912.0
RIGHT_ARM,1625021101300186927,9855487.0
RIGHT_ARM,1625021101333519895,9863318.0
RIGHT_ARM,1625021101366852864,9874399.0
RIGHT_ARM,1625021101400185833,9883355.0
RIGHT_ARM,1625021101433518802,9884882.0
RIGHT_ARM,1625021101466851770,9871015.0
RIGHT_ARM,1625021101500184739,9836500.0
RIGHT_ARM,1625021101533517708,9804129.0
RIGHT_ARM,1625021101566850677,9775902.0
RIGHT_ARM,1625021101600183645,9752500.0
RIGHT_ARM,1625021101633516614,9729556.0
RIGHT_ARM,1625021101666849583,9710135.0
RIGHT_ARM,1625021101700182552,9698488.0
RIGHT_ARM,1625021101733515520,9697311.0
RIGHT_ARM,1625021101766848489,9700117.0
RIGHT_ARM,1625021101800181458,9695703.0
RIGHT_ARM,1625021101833514427,9695073.0
RIGHT_ARM,1625021101866847395,9698939.0
RIGHT_ARM,1625021101900180364,9701142.0
RIGHT_ARM,1625021101933513333,9705791.0
RIGHT_ARM,1625021101966846302,9713704.0
RIGHT_ARM,1625021102000179270,9718807.0
RIGHT_ARM,1625021102033512239,9727480.0
RIGHT_ARM,1625021102066845208,9735745.0
RIGHT_ARM,1625021102100178177,9745815.0
RIGHT_ARM,1625021102133511145,9753988.0
RIGHT_ARM,1625021102166844114,9762124.0
RIGHT_ARM,1625021102200177083,9770099.0
RIGHT_ARM,1625021102233510052,9778356.0
RIGHT_ARM,1625021102266843020,9787771.0
RIGHT_ARM,1625021102300175989,9795980.0
RIGHT_ARM,1625021102333508958,9806469.0
RIGHT_ARM,1625021102366841927,9817407.0
RIGHT_ARM,1625021102400174895,9829689.0
RIGHT_ARM,1625021102433507864,9842477.0
RIGHT_ARM,1625021102466840833,9849349.0
RIGHT_ARM,1625021102500173802,9844883.0
RIGHT_ARM,1625021102533506770,9818295.0
RIGHT_ARM,1625021102566839739,9782717.0
RIGHT_ARM,1625021102600172708,9751217.0
RIGHT_ARM,1625021102633505677,9724389.0
RIGHT_ARM,1625021102666838645,9700953.0
RIGHT_ARM,1625021102700171614,9677312.0
RIGHT_ARM,1625021102733504583,9655932.0
RIGHT_ARM,1625021102766837552,9649055.0
RIGHT_ARM,1625021102800170520,9649764.0
RIGHT_ARM,1625021102833503489,9651054.0
RIGHT_ARM,1625021102866836458,9649776.0
RIGHT_ARM,1625021102900169427,9649996.0
RIGHT_ARM,1625021102933502395,9652503.0
RIGHT_ARM,1625021102966835364,9656148.0
RIGHT_ARM,1625021103000168333,9665435.0
RIGHT_ARM,1625021103033501302,9672460.0
RIGHT_ARM,1625021103066834270,9680517.0
RIGHT_ARM,1625021103100167239,9688881.0
RIGHT_ARM,1625021103133500208,9697869.0
RIGHT_ARM,1625021103166833177,9707965.0
RIGHT_ARM,1625021103200166145,9715869.0
RIGHT_ARM,1625021103233499114,9726623.0
RIGHT_ARM,1625021103266832083,9735999.0
RIGHT_ARM,1625021103300165052,9745932.0
RIGHT_ARM,1625021103333498020,9755703.0
RIGHT_ARM,1625021103366830989,9765111.0
RIGHT_ARM,1625021103400163958,9777633.0
RIGHT_ARM,1625021103433496927,9787343.0
RIGHT_ARM,1625021103466829895,9801000.0
RIGHT_ARM,1625021103500162864,9810987.0
RIGHT_ARM,1625021103533495833,9819497.0
RIGHT_ARM,1625021103566828802,9822737.0
RIGHT_ARM,1625021103600161770,9800131.0
RIGHT_ARM,1625021103633494739,9762837.0
RIGHT_ARM,1625021103666827708,9727748.0
RIGHT_ARM,1625021103700160677,9698367.0
RIGHT_ARM,1625021103733493645,9673417.0
RIGHT_ARM,1625021103766826614,9647725.0
RIGHT_ARM,1625021103800159583,9624763.0
RIGHT_ARM,1625021103833492552,9613247.0
RIGHT_ARM,1625021103866825520,9613251.0
RIGHT_ARM,1625021103900158489,9613875.0
RIGHT_ARM,1625021103933491458,9616777.0
RIGHT_ARM,1625021103966824427,9618061.0
RIGHT_ARM,1625021104000157395,9621253.0
RIGHT_ARM,1625021104033490364,9627124.0
RIGHT_ARM,1625021104066823333,9635169.0
RIGHT_ARM,1625021104100156302,9641479.0
RIGHT_ARM,1625021104133489270,9653704.0
RIGHT_ARM,1625021104166822239,9663137.0
RIGHT_ARM,1625021104200155208,9673758.0
RIGHT_ARM,1625021104233488177,9684577.0
RIGHT_ARM,1625021104266821145,9693159.0
RIGHT_ARM,1625021104300154114,9705897.0
RIGHT_ARM,1625021104333487083,9716993.0
RIGHT_ARM,1625021104366820052,9728605.0
RIGHT_ARM,1625021104400153020,9739409.0
RIGHT_ARM,1625021104433485989,9753637.0
RIGHT_ARM,1625021104466818958,9764513.0
RIGHT_ARM,1625021104500151927,9775023.0
RIGHT_ARM,1625021104533484895,9787352.0
RIGHT_ARM,1625021104566817864,9799039.0
RIGHT_ARM,1625021104600150833,9812956.0
RIGHT_ARM,1625021104633483802,9823287.0
RIGHT_ARM,1625021104666816770,9834625.0
RIGHT_ARM,1625021104700149739,9828301.0
RIGHT_ARM,1625021104733482708,9799191.0
RIGHT_ARM,1625021104766815677,9761241.0
RIGHT_ARM,1625021104800148645,9729339.0
RIGHT_ARM,1625021104833481614,9701189.0
RIGHT_ARM,1625021104866814583,9678328.0
RIGHT_ARM,1625021104900147552,9655459.0
RIGHT_ARM,1625021104933480520,9637823.0
RIGHT_ARM,1625021104966813489,9631267.0
RIGHT_ARM,1625021105000146458,9633415.0
RIGHT_ARM,1625021105033479427,9635855.0
RIGHT_ARM,1625021105066812395,9637755.0
RIGHT_ARM,1625021105100145364,9641651.0
RIGHT_ARM,1625021105133478333,9644303.0
RIGHT_ARM,1625021105166811302,9651517.0
RIGHT_ARM,1625021105200144270,9656525.0
