Limb,Time,Value
RIGHT_ARM,1626708767343890625,1.2014163E7
RIGHT_ARM,1626708767377223594,1.2011419E7
RIGHT_ARM,1626708767410556562,1.2010556E7
RIGHT_ARM,1626708767443889531,1.2013311E7
RIGHT_ARM,1626708767477222500,1.2011352E7
RIGHT_ARM,1626708767510555469,1.201E7
RIGHT_ARM,1626708767543888437,1.2009848E7
RIGHT_ARM,1626708767577221406,1.2010164E7
RIGHT_ARM,1626708767610554375,1.2010771E7
RIGHT_ARM,1626708767643887344,1.2012047E7
RIGHT_ARM,1626708767677220312,1.2013091E7
RIGHT_ARM,1626708767710553281,1.2009039E7
RIGHT_ARM,1626708767743886250,1.2006279E7
RIGHT_ARM,1626708767777219219,1.199484E7
RIGHT_ARM,1626708767810552187,1.1982717E7
RIGHT_ARM,1626708767843885156,1.1976069E7
RIGHT_ARM,1626708767877218125,1.1968459E7
RIGHT_ARM,1626708767910551094,1.1964231E7
RIGHT_ARM,1626708767943884062,1.1958541E7
RIGHT_ARM,1626708767977217031,1.1949709E7
RIGHT_ARM,1626708768010550000,1.1949407E7
RIGHT_ARM,1626708768043882969,1.1950129E7
RIGHT_ARM,1626708768077215937,1.1947072E7
RIGHT_ARM,1626708768110548906,1.194128E7
RIGHT_ARM,1626708768143881875,1.1941613E7
RIGHT_ARM,1626708768177214844,1.1938832E7
RIGHT_ARM,1626708768210547812,1.1938903E7
RIGHT_ARM,1626708768243880781,1.1937024E7
RIGHT_ARM,1626708768277213750,1.1934079E7
RIGHT_ARM,1626708768310546719,1.1933096E7
RIGHT_ARM,1626708768343879687,1.1931387E7
RIGHT_ARM,1626708768377212656,1.1933155E7
RIGHT_ARM,1626708768410545625,1.1930931E7
RIGHT_ARM,1626708768443878594,1.1931789E7
RIGHT_ARM,1626708768477211562,1.1932792E7
RIGHT_ARM,1626708768510544531,1.1932676E7
RIGHT_ARM,1626708768543877500,1.1932763E7
RIGHT_ARM,1626708768577210469,1.1932632E7
RIGHT_ARM,1626708768610543437,1.193164E7
RIGHT_ARM,1626708768643876406,1.1933117E7
RIGHT_ARM,1626708768677209375,1.1933709E7
RIGHT_ARM,1626708768710542344,1.1932829E7
RIGHT_ARM,1626708768743875312,1.1928453E7
RIGHT_ARM,1626708768777208281,1.192112E7
RIGHT_ARM,1626708768810541250,1.1911768E7
RIGHT_ARM,1626708768843874219,1.1898728E7
RIGHT_ARM,1626708768877207187,1.1895064E7
RIGHT_ARM,1626708768910540156,1.1887797E7
RIGHT_ARM,1626708768943873125,1.1880008E7
RIGHT_ARM,1626708768977206094,1.1872637E7
RIGHT_ARM,1626708769010539062,1.1870285E7
RIGHT_ARM,1626708769043872031,1.1869591E7
RIGHT_ARM,1626708769077205000,1.1865127E7
RIGHT_ARM,1626708769110537969,1.1863563E7
RIGHT_ARM,1626708769143870937,1.1861837E7
RIGHT_ARM,1626708769177203906,1.1861412E7
RIGHT_ARM,1626708769210536875,1.1861184E7
RIGHT_ARM,1626708769243869844,1.1860356E7
RIGHT_ARM,1626708769277202812,1.1860753E7
RIGHT_ARM,1626708769310535781,1.1863945E7
RIGHT_ARM,1626708769343868750,1.1865709E7
RIGHT_ARM,1626708769377201719,1.1865459E7
RIGHT_ARM,1626708769410534687,1.1866699E7
RIGHT_ARM,1626708769443867656,1.1866937E7
RIGHT_ARM,1626708769477200625,1.1869592E7
RIGHT_ARM,1626708769510533594,1.1872161E7
RIGHT_ARM,1626708769543866562,1.1872836E7
RIGHT_ARM,1626708769577199531,1.187578E7
RIGHT_ARM,1626708769610532500,1.1876685E7
RIGHT_ARM,1626708769643865469,1.1881021E7
RIGHT_ARM,1626708769677198437,1.1882871E7
RIGHT_ARM,1626708769710531406,1.1887192E7
RIGHT_ARM,1626708769743864375,1.1888469E7
RIGHT_ARM,1626708769777197344,1.1885921E7
RIGHT_ARM,1626708769810530312,1.1881212E7
RIGHT_ARM,1626708769843863281,1.1876733E7
RIGHT_ARM,1626708769877196250,1.1869684E7
RIGHT_ARM,1626708769910529219,1.1864891E7
RIGHT_ARM,1626708769943862187,1.1861825E7
RIGHT_ARM,1626708769977195156,1.1861325E7
RIGHT_ARM,1626708770010528125,1.1858087E7
RIGHT_ARM,1626708770043861094,1.1858907E7
RIGHT_ARM,1626708770077194062,1.186044E7
RIGHT_ARM,1626708770110527031,1.1859869E7
RIGHT_ARM,1626708770143860000,1.1857723E7
RIGHT_ARM,1626708770177192969,1.1861669E7
RIGHT_ARM,1626708770210525937,1.1860653E7
RIGHT_ARM,1626708770243858906,1.1858549E7
RIGHT_ARM,1626708770277191875,1.1862136E7
RIGHT_ARM,1626708770310524844,1.1863823E7
RIGHT_ARM,1626708770343857812,1.1864603E7
RIGHT_ARM,1626708770377190781,1.1865053E7
RIGHT_ARM,1626708770410523750,1.1865499E7
RIGHT_ARM,1626708770443856719,1.1865875E7
RIGHT_ARM,1626708770477189687,1.1869992E7
RIGHT_ARM,1626708770510522656,1.1872595E7
RIGHT_ARM,1626708770543855625,1.1871635E7
RIGHT_ARM,1626708770577188594,1.1876328E7
RIGHT_ARM,1626708770610521562,1.1879016E7
RIGHT_ARM,1626708770643854531,1.1880536E7
RIGHT_ARM,1626708770677187500,1.1883893E7
RIGHT_ARM,1626708770710520469,1.1886512E7
RIGHT_ARM,1626708770743853437,1.1888725E7
RIGHT_ARM,1626708770777186406,1.1892133E7
RIGHT_ARM,1626708770810519375,1.1891093E7
RIGHT_ARM,1626708770843852344,1.1886432E7
RIGHT_ARM,1626708770877185312,1.1876589E7
RIGHT_ARM,1626708770910518281,1.1868545E7
RIGHT_ARM,1626708770943851250,1.1865268E7
RIGHT_ARM,1626708770977184219,1.1858376E7
RIGHT_ARM,1626708771010517187,1.1853716E7
RIGHT_ARM,1626708771043850156,1.1854755E7
RIGHT_ARM,1626708771077183125,1.1852224E7
RIGHT_ARM,1626708771110516094,1.1849405E7
RIGHT_ARM,1626708771143849062,1.1848536E7
RIGHT_ARM,1626708771177182031,1.1846365E7
RIGHT_ARM,1626708771210515000,1.1846289E7
RIGHT_ARM,1626708771243847969,1.1844067E7
RIGHT_ARM,1626708771277180937,1.1841979E7
RIGHT_ARM,1626708771310513906,1.1841759E7
RIGHT_ARM,1626708771343846875,1.1843573E7
RIGHT_ARM,1626708771377179844,1.1843355E7
RIGHT_ARM,1626708771410512812,1.1844932E7
RIGHT_ARM,1626708771443845781,1.1845016E7
RIGHT_ARM,1626708771477178750,1.1849027E7
RIGHT_ARM,1626708771510511719,1.1847247E7
RIGHT_ARM,1626708771543844687,1.1850005E7
RIGHT_ARM,1626708771577177656,1.1849847E7
RIGHT_ARM,1626708771610510625,1.1848445E7
RIGHT_ARM,1626708771643843594,1.1854131E7
RIGHT_ARM,1626708771677176562,1.185634E7
RIGHT_ARM,1626708771710509531,1.1858037E7
RIGHT_ARM,1626708771743842500,1.185926E7
RIGHT_ARM,1626708771777175469,1.1860771E7
RIGHT_ARM,1626708771810508437,1.1860003E7
RIGHT_ARM,1626708771843841406,1.1855541E7
RIGHT_ARM,1626708771877174375,1.1848705E7
RIGHT_ARM,1626708771910507344,1.1842424E7
RIGHT_ARM,1626708771943840312,1.1838599E7
RIGHT_ARM,1626708771977173281,1.1833611E7
RIGHT_ARM,1626708772010506250,1.1830679E7
RIGHT_ARM,1626708772043839219,1.1821513E7
RIGHT_ARM,1626708772077172187,1.182248E7
RIGHT_ARM,1626708772110505156,1.1821712E7
RIGHT_ARM,1626708772143838125,1.1821087E7
RIGHT_ARM,1626708772177171094,1.1818891E7
RIGHT_ARM,1626708772210504062,1.181468E7
RIGHT_ARM,1626708772243837031,1.181488E7
RIGHT_ARM,1626708772277170000,1.1816952E7
RIGHT_ARM,1626708772310502969,1.1815357E7
RIGHT_ARM,1626708772343835937,1.1816331E7
RIGHT_ARM,1626708772377168906,1.1818261E7
RIGHT_ARM,1626708772410501875,1.1817341E7
RIGHT_ARM,1626708772443834844,1.1819488E7
RIGHT_ARM,1626708772477167812,1.1815891E7
RIGHT_ARM,1626708772510500781,1.1816283E7
RIGHT_ARM,1626708772543833750,1.1817548E7
RIGHT_ARM,1626708772577166719,1.1813656E7
RIGHT_ARM,1626708772610499687,1.1817713E7
RIGHT_ARM,1626708772643832656,1.1813645E7
RIGHT_ARM,1626708772677165625,1.1816577E7
RIGHT_ARM,1626708772710498594,1.1816308E7
RIGHT_ARM,1626708772743831562,1.1816431E7
RIGHT_ARM,1626708772777164531,1.1817192E7
RIGHT_ARM,1626708772810497500,1.1817553E7
RIGHT_ARM,1626708772843830469,1.1819411E7
RIGHT_ARM,1626708772877163437,1.1813116E7
RIGHT_ARM,1626708772910496406,1.1807548E7
RIGHT_ARM,1626708772943829375,1.1801083E7
RIGHT_ARM,1626708772977162344,1.1794507E7
RIGHT_ARM,1626708773010495312,1.1787372E7
RIGHT_ARM,1626708773043828281,1.1781241E7
RIGHT_ARM,1626708773077161250,1.1776568E7
RIGHT_ARM,1626708773110494219,1.1771892E7
RIGHT_ARM,1626708773143827187,1.1764771E7
RIGHT_ARM,1626708773177160156,1.176166E7
RIGHT_ARM,1626708773210493125,1.175816E7
RIGHT_ARM,1626708773243826094,1.1755173E7
RIGHT_ARM,1626708773277159062,1.1756136E7
RIGHT_ARM,1626708773310492031,1.1755415E7
RIGHT_ARM,1626708773343825000,1.1752627E7
RIGHT_ARM,1626708773377157969,1.1754455E7
RIGHT_ARM,1626708773410490937,1.1753904E7
RIGHT_ARM,1626708773443823906,1.1751032E7
RIGHT_ARM,1626708773477156875,1.1753824E7
RIGHT_ARM,1626708773510489844,1.1753035E7
RIGHT_ARM,1626708773543822812,1.1754668E7
RIGHT_ARM,1626708773577155781,1.1755725E7
RIGHT_ARM,1626708773610488750,1.1756457E7
RIGHT_ARM,1626708773643821719,1.1754744E7
RIGHT_ARM,1626708773677154687,1.1755885E7
RIGHT_ARM,1626708773710487656,1.1756752E7
RIGHT_ARM,1626708773743820625,1.1758799E7
RIGHT_ARM,1626708773777153594,1.1760315E7
RIGHT_ARM,1626708773810486562,1.1762355E7
RIGHT_ARM,1626708773843819531,1.1763371E7
RIGHT_ARM,1626708773877152500,1.176612E7
RIGHT_ARM,1626708773910485469,1.1763856E7
RIGHT_ARM,1626708773943818437,1.1760704E7
RIGHT_ARM,1626708773977151406,1.1751149E7
RIGHT_ARM,1626708774010484375,1.1738897E7
RIGHT_ARM,1626708774043817344,1.1732196E7
RIGHT_ARM,1626708774077150312,1.1726181E7
RIGHT_ARM,1626708774110483281,1.171738E7
RIGHT_ARM,1626708774143816250,1.1713157E7
RIGHT_ARM,1626708774177149219,1.1706545E7
RIGHT_ARM,1626708774210482187,1.1703573E7
RIGHT_ARM,1626708774243815156,1.1697572E7
RIGHT_ARM,1626708774277148125,1.169568E7
RIGHT_ARM,1626708774310481094,1.1691448E7
RIGHT_ARM,1626708774343814062,1.1689357E7
RIGHT_ARM,1626708774377147031,1.1686095E7
RIGHT_ARM,1626708774410480000,1.1685799E7
RIGHT_ARM,1626708774443812969,1.1682381E7
RIGHT_ARM,1626708774477145937,1.1683992E7
RIGHT_ARM,1626708774510478906,1.1683745E7
RIGHT_ARM,1626708774543811875,1.1682235E7
RIGHT_ARM,1626708774577144844,1.1680595E7
RIGHT_ARM,1626708774610477812,1.167898E7
RIGHT_ARM,1626708774643810781,1.1678947E7
RIGHT_ARM,1626708774677143750,1.1675053E7
RIGHT_ARM,1626708774710476719,1.1675833E7
RIGHT_ARM,1626708774743809687,1.1675272E7
RIGHT_ARM,1626708774777142656,1.1676545E7
RIGHT_ARM,1626708774810475625,1.1674241E7
RIGHT_ARM,1626708774843808594,1.1676335E7
RIGHT_ARM,1626708774877141562,1.1674973E7
RIGHT_ARM,1626708774910474531,1.1675236E7
RIGHT_ARM,1626708774943807500,1.167524E7
RIGHT_ARM,1626708774977140469,1.1674381E7
RIGHT_ARM,1626708775010473437,1.167056E7
RIGHT_ARM,1626708775043806406,1.1662592E7
RIGHT_ARM,1626708775077139375,1.1653285E7
RIGHT_ARM,1626708775110472344,1.1645255E7
RIGHT_ARM,1626708775143805312,1.1634971E7
RIGHT_ARM,1626708775177138281,1.1626768E7
RIGHT_ARM,1626708775210471250,1.1621284E7
RIGHT_ARM,1626708775243804219,1.1615885E7
RIGHT_ARM,1626708775277137187,1.1612256E7
RIGHT_ARM,1626708775310470156,1.1608048E7
RIGHT_ARM,1626708775343803125,1.1605776E7
RIGHT_ARM,1626708775377136094,1.1601059E7
RIGHT_ARM,1626708775410469062,1.1599661E7
RIGHT_ARM,1626708775443802031,1.1599829E7
RIGHT_ARM,1626708775477135000,1.1594128E7
RIGHT_ARM,1626708775510467969,1.1592213E7
RIGHT_ARM,1626708775543800937,1.1590165E7
RIGHT_ARM,1626708775577133906,1.1587685E7
RIGHT_ARM,1626708775610466875,1.1584991E7
RIGHT_ARM,1626708775643799844,1.1583707E7
RIGHT_ARM,1626708775677132812,1.1581393E7
RIGHT_ARM,1626708775710465781,1.1580495E7
RIGHT_ARM,1626708775743798750,1.1582973E7
RIGHT_ARM,1626708775777131719,1.1580909E7
RIGHT_ARM,1626708775810464687,1.1580164E7
RIGHT_ARM,1626708775843797656,1.1580771E7
RIGHT_ARM,1626708775877130625,1.1577803E7
RIGHT_ARM,1626708775910463594,1.1576911E7
RIGHT_ARM,1626708775943796562,1.1574413E7
RIGHT_ARM,1626708775977129531,1.1577976E7
RIGHT_ARM,1626708776010462500,1.1574852E7
RIGHT_ARM,1626708776043795469,1.1568945E7
RIGHT_ARM,1626708776077128437,1.1558307E7
RIGHT_ARM,1626708776110461406,1.1546552E7
RIGHT_ARM,1626708776143794375,1.1536596E7
RIGHT_ARM,1626708776177127344,1.1527987E7
RIGHT_ARM,1626708776210460312,1.1521427E7
RIGHT_ARM,1626708776243793281,1.1514113E7
RIGHT_ARM,1626708776277126250,1.1505784E7
RIGHT_ARM,1626708776310459219,1.1503603E7
RIGHT_ARM,1626708776343792187,1.1499672E7
RIGHT_ARM,1626708776377125156,1.1495511E7
RIGHT_ARM,1626708776410458125,1.1494792E7
RIGHT_ARM,1626708776443791094,1.1490205E7
RIGHT_ARM,1626708776477124062,1.1485043E7
RIGHT_ARM,1626708776510457031,1.1481895E7
RIGHT_ARM,1626708776543790000,1.1484032E7
RIGHT_ARM,1626708776577122969,1.1485064E7
RIGHT_ARM,1626708776610455937,1.1485404E7
RIGHT_ARM,1626708776643788906,1.1489128E7
RIGHT_ARM,1626708776677121875,1.1489955E7
RIGHT_ARM,1626708776710454844,1.148958E7
RIGHT_ARM,1626708776743787812,1.1488727E7
RIGHT_ARM,1626708776777120781,1.1489992E7
RIGHT_ARM,1626708776810453750,1.149142E7
RIGHT_ARM,1626708776843786719,1.1491692E7
RIGHT_ARM,1626708776877119687,1.1486883E7
RIGHT_ARM,1626708776910452656,1.1492784E7
RIGHT_ARM,1626708776943785625,1.149418E7
RIGHT_ARM,1626708776977118594,1.1493633E7
RIGHT_ARM,1626708777010451562,1.1496283E7
RIGHT_ARM,1626708777043784531,1.1496259E7
RIGHT_ARM,1626708777077117500,1.1496739E7
RIGHT_ARM,1626708777110450469,1.1491591E7
RIGHT_ARM,1626708777143783437,1.1485469E7
RIGHT_ARM,1626708777177116406,1.1474493E7
RIGHT_ARM,1626708777210449375,1.146624E7
RIGHT_ARM,1626708777243782344,1.1458789E7
RIGHT_ARM,1626708777277115312,1.1452445E7
RIGHT_ARM,1626708777310448281,1.1446065E7
RIGHT_ARM,1626708777343781250,1.144336E7
RIGHT_ARM,1626708777377114219,1.1438172E7
RIGHT_ARM,1626708777410447187,1.1435316E7
RIGHT_ARM,1626708777443780156,1.1432957E7
RIGHT_ARM,1626708777477113125,1.1432555E7
RIGHT_ARM,1626708777510446094,1.1428513E7
RIGHT_ARM,1626708777543779062,1.1426292E7
RIGHT_ARM,1626708777577112031,1.1424288E7
RIGHT_ARM,1626708777610445000,1.1424309E7
RIGHT_ARM,1626708777643777969,1.1424651E7
RIGHT_ARM,1626708777677110937,1.1419997E7
RIGHT_ARM,1626708777710443906,1.142162E7
RIGHT_ARM,1626708777743776875,1.1419523E7
RIGHT_ARM,1626708777777109844,1.1422429E7
RIGHT_ARM,1626708777810442812,1.1422471E7
RIGHT_ARM,1626708777843775781,1.1422376E7
RIGHT_ARM,1626708777877108750,1.1422269E7
RIGHT_ARM,1626708777910441719,1.1424137E7
RIGHT_ARM,1626708777943774687,1.1421165E7
RIGHT_ARM,1626708777977107656,1.1421709E7
RIGHT_ARM,1626708778010440625,1.1428257E7
RIGHT_ARM,1626708778043773594,1.1426851E7
RIGHT_ARM,1626708778077106562,1.1427364E7
RIGHT_ARM,1626708778110439509,1.1428565E7
RIGHT_ARM,1626708778143772478,1.1427271E7
RIGHT_ARM,1626708778177105447,1.142064E7
RIGHT_ARM,1626708778210438415,1.1413623E7
RIGHT_ARM,1626708778243771384,1.1401191E7
RIGHT_ARM,1626708778277104353,1.1395796E7
RIGHT_ARM,1626708778310437322,1.1390909E7
RIGHT_ARM,1626708778343770290,1.1384976E7
RIGHT_ARM,1626708778377103259,1.1380751E7
RIGHT_ARM,1626708778410436228,1.1376101E7
RIGHT_ARM,1626708778443769197,1.1198411E7
RIGHT_ARM,1626708778477102165,1.1162212E7
RIGHT_ARM,1626708778510435134,1.1158319E7
RIGHT_ARM,1626708778543768103,1.1154092E7
RIGHT_ARM,1626708778577101072,1.114904E7
RIGHT_ARM,1626708778610434040,1.1149305E7
RIGHT_ARM,1626708778643767009,1.1147111E7
RIGHT_ARM,1626708778677099978,1.1146285E7
RIGHT_ARM,1626708778710432947,1.1145051E7
RIGHT_ARM,1626708778743765915,1.1144924E7
RIGHT_ARM,1626708778777098884,1.1143513E7
RIGHT_ARM,1626708778810431853,1.1144214E7
RIGHT_ARM,1626708778843764822,1.1144231E7
RIGHT_ARM,1626708778877097790,1.1141487E7
RIGHT_ARM,1626708778910430759,1.1143481E7
RIGHT_ARM,1626708778943763728,1.1141697E7
RIGHT_ARM,1626708778977096697,1.1140673E7
RIGHT_ARM,1626708779010429665,1.1140187E7
RIGHT_ARM,1626708779043762634,1.1140171E7
RIGHT_ARM,1626708779077095603,1.1140624E7
RIGHT_ARM,1626708779110428572,1.1136267E7
RIGHT_ARM,1626708779143761540,1.1138851E7
RIGHT_ARM,1626708779177094509,1.1136615E7
RIGHT_ARM,1626708779210427478,1.1130607E7
RIGHT_ARM,1626708779243760447,1.1118324E7
RIGHT_ARM,1626708779277093415,1.1108631E7
RIGHT_ARM,1626708779310426384,1.1101569E7
RIGHT_ARM,1626708779343759353,1.1095787E7
RIGHT_ARM,1626708779377092322,1.1090111E7
RIGHT_ARM,1626708779410425290,1.1084155E7
RIGHT_ARM,1626708779443758259,1.1081119E7
RIGHT_ARM,1626708779477091228,1.1077984E7
RIGHT_ARM,1626708779510424197,1.1074358E7
RIGHT_ARM,1626708779543757165,1.1072439E7
RIGHT_ARM,1626708779577090134,1.106939E7
RIGHT_ARM,1626708779610423103,1.1067509E7
RIGHT_ARM,1626708779643756072,1.1063697E7
RIGHT_ARM,1626708779677089040,1.1062919E7
RIGHT_ARM,1626708779710422009,1.106198E7
RIGHT_ARM,1626708779743754978,1.1060481E7
RIGHT_ARM,1626708779777087947,1.1058245E7
RIGHT_ARM,1626708779810420915,1.105656E7
RIGHT_ARM,1626708779843753884,1.1059185E7
RIGHT_ARM,1626708779877086853,1.1059205E7
RIGHT_ARM,1626708779910419822,1.1058736E7
RIGHT_ARM,1626708779943752790,1.1059977E7
RIGHT_ARM,1626708779977085759,1.1062746E7
RIGHT_ARM,1626708780010418728,1.1064121E7
RIGHT_ARM,1626708780043751697,1.1064781E7
RIGHT_ARM,1626708780077084665,1.1065181E7
RIGHT_ARM,1626708780110417634,1.1066795E7
RIGHT_ARM,1626708780143750603,1.1068582E7
RIGHT_ARM,1626708780177083572,1.1071317E7
RIGHT_ARM,1626708780210416540,1.1072547E7
RIGHT_ARM,1626708780243749509,1.1068473E7
RIGHT_ARM,1626708780277082478,1.1062821E7
RIGHT_ARM,1626708780310415447,1.1052891E7
RIGHT_ARM,1626708780343748415,1.1048373E7
RIGHT_ARM,1626708780377081384,1.1041547E7
RIGHT_ARM,1626708780410414353,1.1034667E7
RIGHT_ARM,1626708780443747322,1.1032225E7
RIGHT_ARM,1626708780477080290,1.1027952E7
RIGHT_ARM,1626708780510413259,1.1024653E7
RIGHT_ARM,1626708780543746228,1.1020656E7
RIGHT_ARM,1626708780577079197,1.1018281E7
RIGHT_ARM,1626708780610412165,1.1015903E7
RIGHT_ARM,1626708780643745134,1.1017038E7
RIGHT_ARM,1626708780677078103,1.1015875E7
RIGHT_ARM,1626708780710411072,1.1013756E7
RIGHT_ARM,1626708780743744040,1.1012781E7
RIGHT_ARM,1626708780777077009,1.1015272E7
RIGHT_ARM,1626708780810409978,1.1012059E7
RIGHT_ARM,1626708780843742947,1.1013269E7
RIGHT_ARM,1626708780877075915,1.1012433E7
RIGHT_ARM,1626708780910408884,1.1011917E7
RIGHT_ARM,1626708780943741853,1.1011304E7
RIGHT_ARM,1626708780977074822,1.1014275E7
RIGHT_ARM,1626708781010407790,1.1015423E7
RIGHT_ARM,1626708781043740759,1.1013787E7
RIGHT_ARM,1626708781077073728,1.1014944E7
RIGHT_ARM,1626708781110406697,1.1012437E7
RIGHT_ARM,1626708781143739665,1.1013709E7
RIGHT_ARM,1626708781177072634,1.1016515E7
RIGHT_ARM,1626708781210405603,1.1017225E7
RIGHT_ARM,1626708781243738572,1.1019124E7
RIGHT_ARM,1626708781277071540,1.1017121E7
RIGHT_ARM,1626708781310404509,1.1015071E7
RIGHT_ARM,1626708781343737478,1.1006773E7
RIGHT_ARM,1626708781377070447,1.0998067E7
RIGHT_ARM,1626708781410403415,1.0989879E7
RIGHT_ARM,1626708781443736384,1.0986148E7
RIGHT_ARM,1626708781477069353,1.0977945E7
RIGHT_ARM,1626708781510402322,1.0974523E7
RIGHT_ARM,1626708781543735290,1.0973291E7
RIGHT_ARM,1626708781577068259,1.0970963E7
RIGHT_ARM,1626708781610401228,1.0969612E7
RIGHT_ARM,1626708781643734197,1.0969019E7
RIGHT_ARM,1626708781677067165,1.0965642E7
RIGHT_ARM,1626708781710400134,1.0964249E7
RIGHT_ARM,1626708781743733103,1.0963555E7
RIGHT_ARM,1626708781777066072,1.0962585E7
RIGHT_ARM,1626708781810399040,1.0962831E7
RIGHT_ARM,1626708781843732009,1.0964025E7
RIGHT_ARM,1626708781877064978,1.0962531E7
RIGHT_ARM,1626708781910397947,1.0962107E7
RIGHT_ARM,1626708781943730915,1.0962735E7
RIGHT_ARM,1626708781977063884,1.0962644E7
RIGHT_ARM,1626708782010396853,1.0962955E7
RIGHT_ARM,1626708782043729822,1.0965132E7
RIGHT_ARM,1626708782077062790,1.0963749E7
RIGHT_ARM,1626708782110395759,1.0962498E7
RIGHT_ARM,1626708782143728728,1.0962431E7
RIGHT_ARM,1626708782177061697,1.0963949E7
RIGHT_ARM,1626708782210394665,1.0964957E7
RIGHT_ARM,1626708782243727634,1.0964879E7
RIGHT_ARM,1626708782277060603,1.0963389E7
RIGHT_ARM,1626708782310393572,1.0964608E7
RIGHT_ARM,1626708782343726540,1.0963761E7
RIGHT_ARM,1626708782377059509,1.0956239E7
RIGHT_ARM,1626708782410392478,1.0946209E7
RIGHT_ARM,1626708782443725447,1.0942104E7
RIGHT_ARM,1626708782477058415,1.0936037E7
RIGHT_ARM,1626708782510391384,1.0930065E7
RIGHT_ARM,1626708782543724353,1.0925603E7
RIGHT_ARM,1626708782577057322,1.0921459E7
RIGHT_ARM,1626708782610390290,1.0920277E7
RIGHT_ARM,1626708782643723259,1.0917435E7
RIGHT_ARM,1626708782677056228,1.0916097E7
RIGHT_ARM,1626708782710389197,1.0911946E7
RIGHT_ARM,1626708782743722165,1.0911035E7
RIGHT_ARM,1626708782777055134,1.0909064E7
RIGHT_ARM,1626708782810388103,1.0908551E7
RIGHT_ARM,1626708782843721072,1.09099E7
RIGHT_ARM,1626708782877054040,1.0910171E7
RIGHT_ARM,1626708782910387009,1.0906791E7
RIGHT_ARM,1626708782943719978,1.0910715E7
RIGHT_ARM,1626708782977052947,1.0910815E7
RIGHT_ARM,1626708783010385915,1.0911249E7
RIGHT_ARM,1626708783043718884,1.0912773E7
RIGHT_ARM,1626708783077051853,1.0912155E7
RIGHT_ARM,1626708783110384822,1.0909509E7
RIGHT_ARM,1626708783143717790,1.0912021E7
RIGHT_ARM,1626708783177050759,1.091319E7
RIGHT_ARM,1626708783210383728,1.0914344E7
RIGHT_ARM,1626708783243716697,1.0915192E7
RIGHT_ARM,1626708783277049665,1.091576E7
RIGHT_ARM,1626708783310382634,1.0913595E7
RIGHT_ARM,1626708783343715603,1.0914775E7
RIGHT_ARM,1626708783377048572,1.0912676E7
RIGHT_ARM,1626708783410381540,1.0908421E7
RIGHT_ARM,1626708783443714509,1.0896528E7
RIGHT_ARM,1626708783477047478,1.0891089E7
RIGHT_ARM,1626708783510380447,1.0882765E7
RIGHT_ARM,1626708783543713415,1.0878233E7
RIGHT_ARM,1626708783577046384,1.0872853E7
RIGHT_ARM,1626708783610379353,1.0867935E7
RIGHT_ARM,1626708783643712322,1.0865969E7
RIGHT_ARM,1626708783677045290,1.0864037E7
RIGHT_ARM,1626708783710378259,1.0859827E7
RIGHT_ARM,1626708783743711228,1.0858849E7
RIGHT_ARM,1626708783777044197,1.0857357E7
RIGHT_ARM,1626708783810377165,1.0854576E7
RIGHT_ARM,1626708783843710134,1.0854251E7
RIGHT_ARM,1626708783877043103,1.0854077E7
RIGHT_ARM,1626708783910376072,1.0850601E7
RIGHT_ARM,1626708783943709040,1.0850528E7
RIGHT_ARM,1626708783977042009,1.0850653E7
RIGHT_ARM,1626708784010374978,1.085014E7
RIGHT_ARM,1626708784043707947,1.0851132E7
RIGHT_ARM,1626708784077040915,1.0848273E7
RIGHT_ARM,1626708784110373884,1.0847749E7
RIGHT_ARM,1626708784143706853,1.0848903E7
RIGHT_ARM,1626708784177039822,1.08491E7
RIGHT_ARM,1626708784210372790,1.0850383E7
RIGHT_ARM,1626708784243705759,1.0852241E7
RIGHT_ARM,1626708784277038728,1.085172E7
RIGHT_ARM,1626708784310371697,1.085375E7
RIGHT_ARM,1626708784343704665,1.0852579E7
RIGHT_ARM,1626708784377037634,1.0853401E7
RIGHT_ARM,1626708784410370603,1.0853521E7
RIGHT_ARM,1626708784443703572,1.0852274E7
RIGHT_ARM,1626708784477036540,1.0845035E7
RIGHT_ARM,1626708784510369509,1.0836381E7
RIGHT_ARM,1626708784543702478,1.0827916E7
RIGHT_ARM,1626708784577035447,1.0821341E7
RIGHT_ARM,1626708784610368415,1.0818036E7
RIGHT_ARM,1626708784643701384,1.0813141E7
RIGHT_ARM,1626708784677034353,1.0807647E7
RIGHT_ARM,1626708784710367322,1.0804602E7
RIGHT_ARM,1626708784743700290,1.0804309E7
RIGHT_ARM,1626708784777033259,1.0803319E7
RIGHT_ARM,1626708784810366228,1.0802056E7
RIGHT_ARM,1626708784843699197,1.0799592E7
RIGHT_ARM,1626708784877032165,1.0800189E7
RIGHT_ARM,1626708784910365134,1.0800136E7
RIGHT_ARM,1626708784943698103,1.0799008E7
RIGHT_ARM,1626708784977031072,1.0798233E7
RIGHT_ARM,1626708785010364040,1.0798797E7
RIGHT_ARM,1626708785043697009,1.0800437E7
RIGHT_ARM,1626708785077029978,1.0799453E7
RIGHT_ARM,1626708785110362947,1.0801311E7
RIGHT_ARM,1626708785143695915,1.0801274E7
RIGHT_ARM,1626708785177028884,1.0801855E7
RIGHT_ARM,1626708785210361853,1.0802465E7
RIGHT_ARM,1626708785243694822,1.08016E7
RIGHT_ARM,1626708785277027790,1.0803069E7
